Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879951,0.849644,0.845924,0.898213,0.891541,0.000000,0.000000,0.436213,0.725320,0.758391,0.770451,19.206903,45.356967,44.357166,0.869833,47.803171,
1,0.991320,0.980169,0.985658,0.992357,0.996434,22.100260,36.630428,0.939844,0.988988,0.993016,0.995385,44.797099,68.912084,68.019019,0.998869,100.000000,
2,0.974665,0.973679,0.966508,0.974041,0.978648,22.100260,22.100260,0.920904,0.977794,0.982287,0.984985,40.724145,59.641845,59.021808,0.997316,100.000000,
3,0.997891,0.994616,0.995988,0.998320,0.999582,19.666996,22.793034,0.965557,0.994312,0.996781,0.997432,46.270445,72.000000,72.000000,0.999754,100.000000,
4,0.907308,0.830501,0.872090,0.922285,0.937318,19.666996,19.666996,0.554658,0.847585,0.894517,0.918797,29.119253,59.075223,59.007911,0.969981,87.868211,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977155,0.996090,0.997458,0.998156,48.598203,72.000000,72.000000,0.999872,100.000000,
6,0.466079,0.769626,0.544596,0.365934,0.392470,38.228458,62.943325,0.138800,0.265596,0.299311,0.298510,15.724804,30.955168,27.223836,0.606425,16.185026,
7,0.466682,0.798696,0.594522,0.417847,0.330133,38.228458,38.228458,0.134786,0.277595,0.323875,0.345420,15.599953,34.716040,33.032783,0.722136,15.832423,
8,0.981541,0.972564,0.970574,0.983751,0.987968,54.246964,64.249176,0.924044,0.980245,0.987852,0.991114,44.292939,66.164162,64.348392,0.998420,100.000000,
9,0.891133,0.867632,0.867156,0.896134,0.906375,45.149994,54.246964,0.502478,0.753423,0.790972,0.811786,21.804248,42.385668,40.997301,0.933092,89.201725,
10,0.967642,0.957668,0.943624,0.964177,0.981953,42.379280,45.149994,0.888607,0.962895,0.976309,0.984158,40.485982,62.737770,59.712879,0.996439,100.000000,
11,0.839488,0.828518,0.761221,0.847324,0.870623,38.745407,42.379280,0.367452,0.610857,0.655578,0.677931,22.046201,40.058775,38.774251,0.851778,67.197915,
12,0.691469,0.777735,0.682571,0.660548,0.685518,31.314178,38.745407,0.279853,0.428488,0.478938,0.519656,21.029789,35.028629,33.354712,0.790440,33.260943,
13,0.613819,0.827610,0.652223,0.545811,0.552580,31.314178,31.314178,0.284451,0.435766,0.489672,0.529703,22.605598,37.779103,36.850107,0.838789,22.991201,
14,0.728650,0.746432,0.668388,0.746897,0.734313,46.618034,46.618034,0.279825,0.494292,0.540728,0.574395,19.574720,36.106759,32.532132,0.781617,51.003900,
