Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.882031,0.849813,0.844192,0.897232,0.897561,0.000000,0.000000,0.431733,0.716261,0.752792,0.770194,18.949834,44.251450,43.245638,0.866648,48.144189,
1,0.997027,0.991097,0.994031,0.997506,0.999784,22.100260,36.630428,0.964088,0.994890,0.996949,0.997763,47.455918,71.989069,68.916573,0.999612,100.000000,
2,0.857516,0.836967,0.821535,0.859183,0.877627,22.100260,22.100260,0.479110,0.790635,0.830142,0.848841,27.322103,46.590455,46.375290,0.933254,72.543641,
3,0.996948,0.990816,0.992490,0.999109,0.999741,19.666996,22.793034,0.962897,0.995569,0.997356,0.998315,47.525736,72.000000,72.000000,0.999767,100.000000,
4,0.995788,0.989116,0.992706,0.996275,0.998870,19.666996,19.666996,0.977086,0.997936,0.998484,0.999217,52.397420,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422195,0.634122,0.673283,0.694343,18.061705,42.454603,42.629095,0.877081,49.953820,
6,0.282472,0.718665,0.397127,0.162573,0.161080,38.228458,62.943325,0.057520,0.114778,0.133980,0.140336,13.122632,32.896248,28.102012,0.630008,15.157547,
7,0.436827,0.786262,0.570959,0.400176,0.284343,38.228458,38.228458,0.124828,0.257833,0.302031,0.322577,15.314955,33.269824,30.479959,0.723550,14.260669,
8,0.988005,0.984227,0.983688,0.987353,0.991582,54.246964,64.249176,0.924569,0.982130,0.988619,0.994060,43.092867,67.813479,67.913028,0.997102,100.000000,
9,0.990395,0.978699,0.983903,0.992971,0.995678,45.149994,54.246964,0.926770,0.982967,0.988235,0.990006,44.578314,68.712065,65.713026,0.997354,100.000000,
10,0.510570,0.762702,0.600181,0.439632,0.444527,42.379280,45.149994,0.170037,0.283647,0.310044,0.310611,15.752848,35.198743,33.990660,0.691461,22.995162,
11,0.769277,0.837962,0.729265,0.754947,0.771569,38.745407,42.379280,0.286526,0.472797,0.507425,0.519462,19.369145,35.952463,33.722285,0.767446,49.301155,
12,0.991480,0.988678,0.982119,0.989737,0.997403,31.314178,38.745407,0.956012,0.988022,0.992253,0.994975,44.935227,65.602227,64.252398,0.998074,100.000000,
13,0.980793,0.977071,0.975754,0.970390,0.991797,31.314178,31.314178,0.935899,0.975924,0.981702,0.985402,41.810524,60.908560,61.710812,0.997346,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
