Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846601,0.846602,0.824566,0.880085,0.834974,0.000000,0.000000,0.399369,0.647068,0.677823,0.694694,19.251747,45.591901,44.282982,0.863062,36.032949,
1,0.975594,0.972614,0.958601,0.967224,0.987974,22.100260,36.630428,0.910294,0.967574,0.976368,0.981374,39.988827,63.765043,61.082885,0.995823,100.000000,
2,0.864175,0.827417,0.804476,0.873570,0.894369,22.100260,22.100260,0.418414,0.725658,0.768435,0.783461,24.740289,46.328871,45.645661,0.904126,67.825899,
3,0.778153,0.811394,0.752567,0.768214,0.782723,19.666996,22.793034,0.379003,0.615264,0.659291,0.679475,20.008675,45.007918,43.374907,0.877542,42.229547,
4,0.562835,0.756097,0.681544,0.571847,0.448269,19.666996,19.666996,0.304174,0.432752,0.458855,0.484194,17.512402,43.761158,43.107291,0.834318,4.584144,
5,0.228956,0.619486,0.341929,0.170346,0.099552,19.727045,19.727045,0.231837,0.310828,0.331698,0.336728,16.854226,36.667500,36.592643,0.806748,0.000000,
6,0.992184,0.983748,0.983734,0.990886,0.999271,38.228458,62.943325,0.934053,0.979963,0.985910,0.989705,40.650567,63.865108,60.945932,0.997173,100.000000,
7,0.987177,0.980462,0.975546,0.988818,0.992977,38.228458,38.228458,0.930395,0.983134,0.988159,0.990199,43.603627,64.418169,63.881102,0.997621,100.000000,
8,0.785341,0.815103,0.729793,0.773006,0.805993,54.246964,64.249176,0.479007,0.677887,0.715556,0.751439,19.635497,44.046544,42.938664,0.880925,72.311443,
9,0.973291,0.958774,0.959380,0.973399,0.984218,45.149994,54.246964,0.911001,0.973172,0.983134,0.988039,44.350733,65.341432,62.293952,0.997950,100.000000,
10,0.976392,0.962721,0.957765,0.971900,0.990434,42.379280,45.149994,0.901422,0.971629,0.982476,0.988777,41.159156,65.253599,62.488226,0.996874,100.000000,
11,0.840180,0.817863,0.770183,0.838256,0.878561,38.745407,42.379280,0.435270,0.684035,0.727463,0.747022,26.469189,43.289638,41.756909,0.912653,72.221172,
12,0.967851,0.955578,0.948354,0.967205,0.980471,31.314178,38.745407,0.898925,0.961590,0.973603,0.981602,40.403447,60.440802,58.931025,0.994808,100.000000,
13,0.792151,0.869523,0.819257,0.804698,0.738487,31.314178,31.314178,0.366852,0.611190,0.663529,0.694496,17.711879,34.890168,35.724556,0.813456,55.288584,
14,0.935930,0.910967,0.901228,0.940879,0.952095,46.618034,46.618034,0.827800,0.929577,0.947960,0.962129,34.956068,59.978803,57.295582,0.990905,100.000000,
