Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995021,0.988997,0.990692,0.995053,0.998548,0.000000,0.000000,0.950947,0.987615,0.991894,0.994729,42.897309,67.863849,66.866820,0.997993,95.474754,
1,0.895715,0.858677,0.853015,0.902876,0.919653,22.100260,36.630428,0.533979,0.856703,0.892749,0.904834,24.688231,46.262803,45.410831,0.954701,86.355326,
2,0.852412,0.829363,0.806439,0.858208,0.874841,22.100260,22.100260,0.466907,0.797277,0.841959,0.859779,26.760703,45.590517,45.326097,0.935334,72.617572,
3,0.985953,0.984239,0.979755,0.980040,0.992371,19.666996,22.793034,0.933222,0.979049,0.984560,0.988017,40.838980,66.415869,61.147898,0.997632,100.000000,
4,0.866965,0.839807,0.849980,0.884183,0.872623,19.666996,19.666996,0.469028,0.697743,0.746775,0.780567,23.080555,53.577908,53.751930,0.921262,65.795057,
5,0.663348,0.772597,0.717997,0.710359,0.583224,19.727045,19.727045,0.335558,0.488278,0.519522,0.538758,17.089658,42.424573,42.791553,0.810035,18.333783,
6,0.913539,0.862829,0.850096,0.926467,0.948355,38.228458,62.943325,0.560472,0.840401,0.876963,0.888480,20.687545,40.437474,39.124408,0.909926,98.092358,
7,0.988057,0.975419,0.975705,0.981804,1.001006,38.228458,38.228458,0.952858,0.987565,0.991768,0.993824,46.338878,67.419909,63.000518,0.998812,100.000000,
8,0.801118,0.818478,0.748627,0.797107,0.819639,54.246964,64.249176,0.487894,0.677264,0.712596,0.743485,20.862355,44.936650,43.431267,0.907426,74.178850,
9,0.982566,0.968696,0.970419,0.979828,0.994330,45.149994,54.246964,0.935368,0.983976,0.990979,0.993563,46.774548,69.135911,65.421025,0.998802,100.000000,
10,0.851869,0.821567,0.811680,0.843645,0.881488,42.379280,45.149994,0.412436,0.617952,0.650122,0.676622,20.997054,44.760039,44.352198,0.879242,71.314986,
11,0.971240,0.961806,0.953757,0.970070,0.982661,38.745407,42.379280,0.921389,0.976548,0.984418,0.989279,43.748829,63.976344,60.930106,0.997871,100.000000,
12,0.669642,0.773604,0.663864,0.655231,0.645764,31.314178,38.745407,0.267908,0.400701,0.442106,0.477416,21.139469,34.694129,33.328647,0.766221,29.592727,
13,0.625089,0.828353,0.660694,0.574779,0.557421,31.314178,31.314178,0.270950,0.419551,0.466184,0.498693,18.181007,33.489446,34.047179,0.759490,23.905558,
14,0.946300,0.933862,0.926867,0.950461,0.954115,46.618034,46.618034,0.868291,0.945233,0.958492,0.968103,35.983750,63.410780,60.332906,0.993227,100.000000,
