Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.809169,0.810270,0.799820,0.802938,0.816293,0.000000,0.000000,0.351145,0.587814,0.622265,0.636770,17.423640,35.870612,34.560680,0.784824,26.522083,
1,0.861443,0.850495,0.840593,0.844072,0.883145,22.100260,36.630428,0.423126,0.669148,0.698225,0.725353,20.387849,34.216280,32.609442,0.843915,62.339120,
2,0.979533,0.985237,0.978002,0.977415,0.979595,22.100260,22.100260,0.945900,0.980255,0.983200,0.984466,40.615522,59.771402,58.428465,0.997566,100.000000,
3,0.998114,0.995080,0.996631,0.998873,0.999365,19.666996,22.793034,0.966196,0.994385,0.996849,0.997409,46.457456,72.000000,72.000000,0.999747,100.000000,
4,0.907388,0.830484,0.872223,0.922334,0.937425,19.666996,19.666996,0.554743,0.847653,0.894710,0.918914,29.117712,59.064464,59.000350,0.969991,87.901017,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977165,0.996118,0.997473,0.998121,48.598307,72.000000,72.000000,0.999872,100.000000,
6,0.453645,0.760102,0.533849,0.366281,0.370438,38.228458,62.943325,0.142515,0.269031,0.300893,0.299641,15.040709,31.838447,27.356467,0.629987,15.037470,
7,0.440105,0.786034,0.571877,0.397183,0.293557,38.228458,38.228458,0.128343,0.260781,0.304955,0.327586,15.297948,33.814683,31.210858,0.730676,14.388122,
8,0.788770,0.816127,0.736979,0.783924,0.803967,54.246964,64.249176,0.482817,0.682560,0.718854,0.752385,19.635566,43.082156,42.027546,0.881909,72.898978,
9,0.982744,0.969687,0.970792,0.982157,0.992773,45.149994,54.246964,0.934019,0.983262,0.989474,0.992819,46.739031,68.880791,65.581600,0.998728,100.000000,
10,0.972553,0.962674,0.953403,0.968682,0.985248,42.379280,45.149994,0.894142,0.964999,0.977371,0.985904,40.455058,64.750374,62.238592,0.996218,100.000000,
11,0.820084,0.816172,0.762534,0.824624,0.842351,38.745407,42.379280,0.399810,0.631556,0.668012,0.676229,24.558613,39.546746,38.079508,0.874262,64.175747,
12,0.693457,0.777942,0.691420,0.686430,0.669952,31.314178,38.745407,0.269210,0.390649,0.430560,0.463828,20.185696,33.178091,31.650816,0.767026,32.655295,
13,0.609578,0.822602,0.650123,0.588973,0.515137,31.314178,31.314178,0.297489,0.438116,0.485165,0.516648,22.066010,35.927775,34.894901,0.833953,21.975045,
14,0.748935,0.752248,0.685753,0.739341,0.775921,46.618034,46.618034,0.279240,0.494128,0.540593,0.573456,19.793988,36.270062,32.705543,0.779939,53.659167,
