Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817988,0.811394,0.798936,0.828359,0.821219,0.000000,0.000000,0.363658,0.609123,0.639757,0.655102,18.205435,40.704639,39.497071,0.830118,28.811677,
1,0.878897,0.851308,0.841264,0.864478,0.910593,22.100260,36.630428,0.459925,0.733929,0.765846,0.778111,23.441517,40.804662,39.376353,0.915878,70.306106,
2,0.966497,0.975673,0.961965,0.962011,0.968086,22.100260,22.100260,0.914683,0.961103,0.967961,0.972216,38.004667,59.651808,58.400210,0.994257,100.000000,
3,0.903799,0.831836,0.807870,0.880385,0.981484,19.666996,22.793034,0.444178,0.704625,0.745839,0.764894,20.896433,48.914008,46.824335,0.893371,71.848449,
4,0.702486,0.769847,0.661925,0.698048,0.700550,19.666996,19.666996,0.370919,0.545367,0.574941,0.603761,18.540133,45.487860,45.713555,0.857253,25.868578,
5,0.363695,0.678490,0.502564,0.317589,0.240907,19.727045,19.727045,0.280886,0.369583,0.385399,0.400898,17.668990,44.939545,46.034116,0.830577,0.000000,
6,1.000787,0.993684,0.997481,0.997731,1.006447,38.228458,62.943325,0.959114,0.990549,0.993546,0.994582,43.313163,66.461242,65.268842,0.998362,100.000000,
7,0.990041,0.982997,0.981935,0.992273,0.994261,38.228458,38.228458,0.942706,0.988664,0.992277,0.993206,45.963665,65.213450,67.003054,0.998429,100.000000,
8,0.703081,0.782646,0.674741,0.679422,0.701683,54.246964,64.249176,0.387468,0.559552,0.594805,0.623449,20.522098,41.591978,39.548640,0.856693,55.106518,
9,0.781074,0.816732,0.767672,0.754052,0.790808,45.149994,54.246964,0.465947,0.676164,0.712999,0.736641,25.801068,42.349393,40.771586,0.921597,65.858836,
10,0.972281,0.965833,0.955713,0.963575,0.985997,42.379280,45.149994,0.897542,0.965923,0.977222,0.985841,40.542992,64.740705,61.816240,0.996448,100.000000,
11,0.978880,0.970960,0.965651,0.979255,0.986932,38.745407,42.379280,0.936017,0.981946,0.988019,0.991915,45.079041,67.659053,65.200785,0.998315,100.000000,
12,0.713452,0.803969,0.722453,0.729308,0.668658,31.314178,38.745407,0.327693,0.531275,0.575814,0.598516,20.946617,34.017219,32.355189,0.820331,37.982830,
13,0.980004,0.979235,0.976215,0.979806,0.982181,31.314178,31.314178,0.942676,0.978480,0.984145,0.987647,43.478985,66.386926,67.037154,0.997930,100.000000,
14,0.798701,0.749315,0.692313,0.791438,0.853984,46.618034,46.618034,0.336574,0.587766,0.637099,0.669507,21.793346,38.996712,35.640732,0.840901,64.733672,
