Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871280,0.849438,0.841286,0.894344,0.875782,0.000000,0.000000,0.426912,0.706099,0.739013,0.753838,18.959877,45.400768,44.231074,0.871266,44.780021,
1,0.985990,0.976715,0.975946,0.983596,0.994202,22.100260,36.630428,0.928188,0.980602,0.986468,0.989751,41.904531,66.904099,65.149549,0.997496,100.000000,
2,0.967124,0.966960,0.954455,0.965487,0.973273,22.100260,22.100260,0.904395,0.968961,0.975895,0.979958,39.310087,58.470663,57.328755,0.996137,100.000000,
3,0.908126,0.828866,0.809922,0.879388,0.992211,19.666996,22.793034,0.448146,0.707696,0.750283,0.772917,20.918248,49.906798,46.607364,0.897754,73.328120,
4,0.704642,0.768818,0.664661,0.701846,0.702529,19.666996,19.666996,0.374704,0.547456,0.575974,0.605359,18.526796,48.304477,48.139743,0.865599,26.240806,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.900224,0.853937,0.832770,0.899025,0.943888,38.228458,62.943325,0.548937,0.814859,0.851322,0.861471,21.049404,40.957249,39.709824,0.907139,93.024274,
7,0.980430,0.958186,0.960257,0.965619,1.004932,38.228458,38.228458,0.923334,0.975651,0.982993,0.986643,43.806618,64.824132,60.984984,0.997661,100.000000,
8,0.626845,0.773528,0.639278,0.570857,0.604766,54.246964,64.249176,0.327033,0.485661,0.525045,0.553992,15.910375,36.328584,32.789876,0.758924,44.360002,
9,0.719516,0.808037,0.714679,0.685373,0.711103,45.149994,54.246964,0.381372,0.586464,0.630874,0.644111,19.146034,36.416338,32.390759,0.827276,51.601366,
10,0.973248,0.958720,0.956018,0.970092,0.986182,42.379280,45.149994,0.893918,0.968594,0.980299,0.987987,40.929746,65.040338,61.833019,0.996698,100.000000,
11,0.974495,0.964805,0.959922,0.973036,0.984992,38.745407,42.379280,0.922834,0.976008,0.983472,0.987777,43.555863,63.731059,61.328593,0.997656,100.000000,
12,0.648437,0.772370,0.657314,0.620464,0.620423,31.314178,38.745407,0.259473,0.390287,0.429087,0.456429,18.865967,32.959845,31.467628,0.752003,26.535427,
13,0.592891,0.837163,0.634290,0.501505,0.533439,31.314178,31.314178,0.147180,0.279938,0.322715,0.314465,12.678784,28.555427,29.414410,0.536357,21.533256,
14,0.941628,0.916034,0.905350,0.955267,0.953424,46.618034,46.618034,0.837884,0.936440,0.953199,0.965465,35.589839,61.842699,58.767527,0.992412,100.000000,
