Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752502,0.780747,0.714610,0.768387,0.749160,0.000000,0.000000,0.302782,0.507592,0.544804,0.568173,18.333790,42.287765,41.422421,0.774736,15.223631,
1,0.805900,0.831903,0.776112,0.779982,0.824256,22.100260,36.630428,0.377391,0.589995,0.622884,0.639982,21.117401,42.188559,41.390489,0.852971,46.934238,
2,0.818766,0.817328,0.778330,0.801902,0.845774,22.100260,22.100260,0.388175,0.626928,0.671152,0.698689,21.800363,41.947909,41.317338,0.862912,52.760538,
3,0.987448,0.992233,0.979419,0.981156,0.992583,19.666996,22.793034,0.945803,0.978538,0.983490,0.986206,40.693904,66.454231,61.085937,0.997409,100.000000,
4,0.867754,0.840967,0.851197,0.883931,0.873716,19.666996,19.666996,0.470414,0.697791,0.746588,0.778048,22.780746,52.200315,52.618480,0.918453,65.786081,
5,0.663250,0.772598,0.717997,0.710345,0.583012,19.727045,19.727045,0.336869,0.493736,0.530016,0.543599,16.921777,42.081973,42.494350,0.802430,18.421993,
6,0.991628,0.984733,0.985982,0.991917,0.996079,38.228458,62.943325,0.941162,0.984577,0.989662,0.992832,41.726041,64.621939,61.465033,0.997634,100.000000,
7,0.987866,0.981255,0.977024,0.989678,0.993224,38.228458,38.228458,0.937523,0.984623,0.988870,0.990794,43.997936,64.471297,63.944960,0.997847,100.000000,
8,0.606457,0.790380,0.649011,0.564546,0.549537,54.246964,64.249176,0.229174,0.328102,0.357501,0.391555,16.282606,34.746801,31.913847,0.723312,41.595907,
9,0.659544,0.817740,0.718037,0.642744,0.588807,45.149994,54.246964,0.220101,0.392996,0.446340,0.484438,17.749347,34.560382,31.326539,0.728172,39.864856,
10,0.760663,0.826565,0.765531,0.726147,0.760481,42.379280,45.149994,0.329556,0.510849,0.546552,0.560911,21.505030,41.799526,41.316289,0.841480,51.996336,
11,0.732991,0.821264,0.727790,0.750107,0.692287,38.745407,42.379280,0.287965,0.470808,0.510848,0.533521,19.693888,37.053729,32.682149,0.810215,44.708634,
12,0.982439,0.978187,0.972895,0.986090,0.985470,31.314178,38.745407,0.945584,0.981314,0.986889,0.990705,43.155450,64.468071,61.738031,0.997493,100.000000,
13,0.816973,0.871932,0.807936,0.791050,0.815589,31.314178,31.314178,0.244888,0.487722,0.536282,0.572270,14.660455,28.984730,29.891008,0.623587,53.206140,
14,0.970889,0.959725,0.955918,0.973610,0.977628,46.618034,46.618034,0.911890,0.969016,0.978830,0.984963,40.266975,62.589833,60.760318,0.996731,100.000000,
