Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.720780,0.765217,0.693290,0.724864,0.715548,0.000000,0.000000,0.287178,0.464213,0.499512,0.528214,16.977186,40.866084,39.804148,0.757406,9.873795,
1,0.790808,0.814205,0.755860,0.754080,0.818338,22.100260,36.630428,0.356545,0.539526,0.571637,0.593157,20.286429,41.882619,41.188066,0.845541,42.152172,
2,0.782756,0.793416,0.721960,0.785112,0.802355,22.100260,22.100260,0.358478,0.564304,0.607037,0.634852,20.430426,41.875105,40.999764,0.836506,42.833328,
3,0.904653,0.841648,0.811444,0.909750,0.962447,19.666996,22.793034,0.489443,0.735965,0.779308,0.801238,22.745436,48.090812,45.181591,0.929496,75.281471,
4,1.000009,1.000012,0.999999,0.999988,1.000024,19.666996,19.666996,0.996281,0.999561,0.999838,0.999697,56.324433,72.000000,72.000000,0.999976,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416983,0.627150,0.669175,0.690348,18.072469,42.468356,42.643509,0.876026,49.660496,
6,0.998123,0.993585,0.994690,0.997949,1.001165,38.228458,62.943325,0.971392,0.991891,0.994417,0.995290,45.902947,69.920054,68.339672,0.999385,100.000000,
7,0.799025,0.851389,0.785958,0.775650,0.799589,38.228458,38.228458,0.477897,0.718251,0.757230,0.778852,21.927456,41.350344,40.542781,0.921279,67.468168,
8,0.798679,0.816369,0.744383,0.790738,0.820322,54.246964,64.249176,0.485865,0.678773,0.712611,0.733509,20.232146,44.687242,43.198303,0.909334,73.381678,
9,0.985394,0.971949,0.973972,0.985423,0.994956,45.149994,54.246964,0.939740,0.986725,0.992761,0.994862,47.519049,69.119409,66.449457,0.998904,100.000000,
10,0.781286,0.776494,0.691893,0.782751,0.815664,42.379280,45.149994,0.361661,0.537131,0.578513,0.595430,20.652852,42.170831,42.054049,0.862819,56.430821,
11,0.975032,0.969313,0.960281,0.971904,0.985347,38.745407,42.379280,0.932393,0.979903,0.986451,0.991036,43.890903,66.609509,63.470442,0.998126,100.000000,
12,0.977692,0.969050,0.963648,0.976330,0.987290,31.314178,38.745407,0.924493,0.973989,0.982406,0.987863,42.518072,63.477176,62.327806,0.996342,100.000000,
13,0.793490,0.868948,0.805632,0.798331,0.752705,31.314178,31.314178,0.378626,0.618534,0.672611,0.701268,25.298097,41.156486,40.525657,0.899300,56.001481,
14,0.672673,0.745553,0.667301,0.640887,0.673242,46.618034,46.618034,0.278527,0.464949,0.505925,0.530526,11.782975,34.873101,30.596401,0.704918,42.777330,
