Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993706,0.982507,0.986688,0.994056,0.999681,0.000000,0.000000,0.931971,0.985484,0.990755,0.994037,42.303284,67.677584,66.937071,0.997597,95.067291,
1,0.894231,0.857980,0.851565,0.903891,0.916431,22.100260,36.630428,0.527062,0.836624,0.870000,0.881450,24.906062,46.344548,45.566435,0.950260,83.544090,
2,0.975996,0.974764,0.968305,0.975368,0.979874,22.100260,22.100260,0.923545,0.978259,0.983368,0.985844,40.691367,60.942440,58.953671,0.997559,100.000000,
3,0.986324,0.981463,0.977770,0.984367,0.992639,19.666996,22.793034,0.932951,0.981703,0.986596,0.989569,41.104241,66.729977,61.631944,0.997942,100.000000,
4,0.868095,0.839750,0.850802,0.884703,0.874601,19.666996,19.666996,0.471402,0.699467,0.748254,0.781936,23.099324,53.598813,53.777060,0.921611,66.133323,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.818224,0.820097,0.758610,0.784062,0.862645,38.228458,62.943325,0.339805,0.603273,0.658967,0.682730,22.419673,39.026155,35.243695,0.859998,63.650612,
7,0.759649,0.838657,0.747245,0.714150,0.763919,38.228458,38.228458,0.283557,0.511266,0.569293,0.604574,22.325092,39.855046,37.128918,0.880377,50.664827,
8,0.625555,0.775939,0.651590,0.568750,0.596933,54.246964,64.249176,0.307628,0.453523,0.487708,0.512035,16.188007,35.743236,32.629708,0.769586,43.456813,
9,0.732270,0.814716,0.732001,0.692473,0.727741,45.149994,54.246964,0.357279,0.567466,0.619311,0.637539,18.938958,35.779754,32.223054,0.816964,53.065363,
10,0.846707,0.824276,0.810218,0.829029,0.878481,42.379280,45.149994,0.406795,0.612139,0.647585,0.674859,20.950117,44.690470,44.256675,0.877811,70.377026,
11,0.985623,0.980268,0.979182,0.983613,0.991577,38.745407,42.379280,0.951889,0.985166,0.990188,0.993058,46.349341,64.920140,62.654534,0.998730,100.000000,
12,0.684439,0.774879,0.662809,0.665518,0.674591,31.314178,38.745407,0.256903,0.390535,0.435038,0.472832,21.280304,33.701301,32.116855,0.773747,31.702624,
13,0.639759,0.843421,0.687465,0.575221,0.576216,31.314178,31.314178,0.149993,0.296404,0.347326,0.356819,14.675074,28.491738,29.353273,0.546645,26.624884,
14,0.950511,0.937269,0.924974,0.963256,0.955663,46.618034,46.618034,0.881923,0.952572,0.964881,0.973000,37.086694,63.448710,60.391246,0.994600,100.000000,
