Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881930,0.849537,0.842049,0.895217,0.899480,0.000000,0.000000,0.425455,0.706587,0.741389,0.757301,19.100883,44.560358,43.564360,0.863148,47.120000,
1,0.991190,0.987078,0.983487,0.987694,0.997508,22.100260,36.630428,0.946314,0.984062,0.988886,0.991349,42.530030,68.377688,65.806105,0.998070,100.000000,
2,0.856570,0.836241,0.812768,0.860641,0.878295,22.100260,22.100260,0.476243,0.787663,0.828109,0.847715,27.406912,46.274046,46.267595,0.932860,72.218496,
3,0.992281,0.984790,0.983925,0.991234,0.998928,19.666996,22.793034,0.940243,0.989605,0.993568,0.996308,44.749793,72.000000,72.000000,0.999186,100.000000,
4,0.994432,0.984244,0.989904,0.995543,0.998854,19.666996,19.666996,0.969212,0.997296,0.998429,0.998816,51.563644,72.000000,72.000000,0.999829,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998211,19.727045,19.727045,0.968453,0.995598,0.997280,0.998321,48.510586,72.000000,72.000000,0.999808,100.000000,
6,0.590657,0.830906,0.681604,0.539425,0.503478,38.228458,62.943325,0.185342,0.352453,0.395613,0.416227,18.250889,32.644217,31.136663,0.683858,25.828096,
7,0.554877,0.833397,0.609381,0.522714,0.455012,38.228458,38.228458,0.144844,0.305888,0.359005,0.383764,17.121847,35.469689,33.921330,0.747984,23.148027,
8,0.625395,0.776531,0.657548,0.574752,0.590033,54.246964,64.249176,0.306939,0.451582,0.488298,0.514532,16.159087,35.726201,32.600491,0.768683,43.532377,
9,0.729623,0.816857,0.737189,0.687118,0.721839,45.149994,54.246964,0.358854,0.571743,0.619922,0.635094,18.911613,35.919142,32.414566,0.818663,52.557527,
10,0.853187,0.828611,0.822887,0.839483,0.880769,42.379280,45.149994,0.394719,0.594076,0.627545,0.648628,19.822594,42.479152,42.776611,0.853065,69.913665,
11,0.986415,0.981798,0.979648,0.983206,0.993066,38.745407,42.379280,0.954652,0.985695,0.990635,0.993468,46.368980,64.985269,62.871202,0.998767,100.000000,
12,0.693435,0.778840,0.674120,0.660809,0.693153,31.314178,38.745407,0.270236,0.407530,0.455583,0.496300,20.772072,33.704590,32.174660,0.787306,33.222745,
13,0.648167,0.827165,0.663951,0.557412,0.627529,31.314178,31.314178,0.242252,0.403114,0.469845,0.527263,19.451470,35.594626,34.779890,0.761540,28.227025,
14,0.959859,0.945969,0.936162,0.968355,0.967032,46.618034,46.618034,0.893821,0.959607,0.970788,0.978071,38.367598,65.490866,62.768462,0.995904,100.000000,
