Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.868668,0.849006,0.841527,0.892802,0.870730,0.000000,0.000000,0.426800,0.703832,0.736726,0.751312,18.931962,45.808202,44.687832,0.868658,44.085076,
1,0.985406,0.975593,0.973226,0.980106,0.996320,22.100260,36.630428,0.924863,0.978047,0.984320,0.987838,41.058454,67.286354,65.879409,0.997023,100.000000,
2,0.967100,0.970948,0.957099,0.965039,0.971137,22.100260,22.100260,0.913282,0.966807,0.973155,0.977391,38.579958,60.243751,59.094890,0.995154,100.000000,
3,0.903847,0.839927,0.849130,0.916122,0.942016,19.666996,22.793034,0.509060,0.809285,0.858009,0.881074,26.958305,51.146190,47.500341,0.951225,82.997022,
4,0.900112,0.826967,0.865049,0.938570,0.915490,19.666996,19.666996,0.520766,0.801994,0.848607,0.880218,25.124326,54.529088,52.812171,0.956153,81.894459,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.967422,0.954797,0.950044,0.968746,0.977898,38.228458,62.943325,0.898545,0.965099,0.975522,0.981398,40.150705,61.699929,57.977804,0.996498,100.000000,
7,0.810996,0.840175,0.775472,0.784727,0.830045,38.228458,38.228458,0.462227,0.709483,0.754211,0.780797,21.383058,41.444004,40.676834,0.917108,69.477277,
8,0.784012,0.812906,0.732978,0.776679,0.799911,54.246964,64.249176,0.480201,0.678852,0.716107,0.751632,19.645696,43.836616,42.792707,0.881216,72.152766,
9,0.975020,0.961091,0.961882,0.975446,0.985216,45.149994,54.246964,0.915351,0.975001,0.984163,0.988337,44.648328,66.085350,62.726417,0.998050,100.000000,
10,0.975271,0.961910,0.955303,0.971344,0.989372,42.379280,45.149994,0.900821,0.970855,0.981893,0.988580,41.045061,65.036200,62.373110,0.996799,100.000000,
11,0.833050,0.817417,0.768247,0.825926,0.870476,38.745407,42.379280,0.434808,0.678766,0.722256,0.740150,25.976979,42.993945,41.652210,0.910109,70.562938,
12,0.673115,0.771635,0.660766,0.650623,0.658986,31.314178,38.745407,0.282413,0.424001,0.468352,0.508143,20.050990,34.426538,33.174405,0.781658,30.429730,
13,0.607879,0.823153,0.653553,0.537118,0.544610,31.314178,31.314178,0.308732,0.468652,0.525337,0.565889,22.579789,37.683452,37.273347,0.842053,22.697243,
14,0.930578,0.908765,0.892797,0.935151,0.947187,46.618034,46.618034,0.826043,0.926245,0.944687,0.958759,34.345113,59.574566,56.704231,0.990143,100.000000,
