Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991132,0.989872,0.985203,0.989475,0.994856,0.000000,0.000000,0.944052,0.984520,0.990639,0.993708,44.552364,63.241571,61.969296,0.998135,94.474056,
1,0.890204,0.851999,0.849760,0.897850,0.913364,22.100260,36.630428,0.484827,0.806060,0.850008,0.865921,23.776847,44.237045,43.524851,0.920077,80.850678,
2,0.831451,0.825221,0.784912,0.833255,0.851104,22.100260,22.100260,0.384019,0.700871,0.748204,0.768769,22.251422,41.349614,41.242491,0.857727,60.248770,
3,0.836868,0.805655,0.781474,0.808764,0.886148,19.666996,22.793034,0.376921,0.659513,0.711002,0.742601,20.532718,45.723625,42.840562,0.870686,57.023897,
4,0.683771,0.736632,0.633055,0.662253,0.700319,19.666996,19.666996,0.302093,0.490772,0.526610,0.553165,18.803435,42.753579,41.355728,0.837854,21.910993,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.782311,0.823758,0.773601,0.711206,0.815656,38.228458,62.943325,0.197989,0.391088,0.441040,0.462673,18.382992,32.014801,31.322149,0.698635,49.925471,
7,0.596766,0.823012,0.682234,0.511804,0.535637,38.228458,38.228458,0.154607,0.322279,0.375441,0.399253,17.657167,36.589790,34.672622,0.729182,27.170994,
8,0.757026,0.807995,0.723875,0.751121,0.756624,54.246964,64.249176,0.468325,0.645614,0.675672,0.690399,19.679169,43.074869,41.748343,0.900030,65.348403,
9,0.964609,0.956352,0.954226,0.965808,0.971126,45.149994,54.246964,0.905725,0.955242,0.964793,0.970551,41.699868,59.278829,56.799790,0.996296,100.000000,
10,0.585785,0.763636,0.636776,0.533020,0.545541,42.379280,45.149994,0.258433,0.393389,0.425114,0.435048,17.929911,37.670564,36.178239,0.796136,28.175783,
11,0.759862,0.818620,0.724602,0.750460,0.760293,38.745407,42.379280,0.308595,0.503659,0.547006,0.562177,19.557493,35.488473,32.531106,0.787097,49.383685,
12,0.521623,0.778692,0.610371,0.502714,0.409489,31.314178,38.745407,0.195918,0.314578,0.352917,0.377343,17.737464,32.172764,30.658613,0.670645,13.277376,
13,0.584532,0.848161,0.662110,0.553415,0.459108,31.314178,31.314178,0.247959,0.365741,0.394856,0.401701,15.414047,30.715435,31.076094,0.712561,18.366814,
14,0.555915,0.765713,0.598867,0.493824,0.519720,46.618034,46.618034,0.174008,0.295532,0.332659,0.357638,13.347750,31.975671,28.308991,0.608177,30.716014,
