Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996635,0.986531,0.990639,0.997844,1.001352,0.000000,0.000000,0.947004,0.992842,0.996199,0.997524,46.191957,70.634194,70.925556,0.998945,96.266656,
1,0.900799,0.858829,0.859170,0.907423,0.926219,22.100260,36.630428,0.539133,0.859081,0.893045,0.904030,25.153917,46.807911,45.823908,0.956235,87.362959,
2,0.981190,0.979784,0.974206,0.981618,0.984196,22.100260,22.100260,0.932194,0.984478,0.988084,0.989249,42.271389,62.753904,61.744809,0.998512,100.000000,
3,0.911512,0.844261,0.838928,0.916648,0.962182,19.666996,22.793034,0.546917,0.856112,0.905010,0.929658,31.337698,51.916477,47.851949,0.968018,89.908151,
4,0.997857,0.994773,0.996397,0.997847,0.999432,19.666996,19.666996,0.984788,0.998767,0.999104,0.999428,53.727624,72.000000,72.000000,0.999921,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,0.912920,0.862553,0.864079,0.909907,0.951652,38.228458,62.943325,0.510231,0.754124,0.776015,0.770998,19.241140,33.417959,33.853557,0.858447,87.415778,
7,0.990719,0.977986,0.983691,0.980417,1.004134,38.228458,38.228458,0.961791,0.991799,0.994734,0.996482,50.318303,71.502547,68.321033,0.999391,100.000000,
8,0.988940,0.986546,0.983831,0.991024,0.990634,54.246964,64.249176,0.954682,0.987833,0.992367,0.994498,45.967662,68.703504,65.815442,0.999170,100.000000,
9,0.891949,0.872501,0.869935,0.895897,0.905580,45.149994,54.246964,0.490653,0.750849,0.795746,0.818589,21.440457,43.368577,42.112788,0.932856,89.742953,
10,0.648237,0.768986,0.643151,0.608505,0.638405,42.379280,45.149994,0.279390,0.440526,0.475778,0.494873,19.020852,37.899694,36.418707,0.806597,35.724333,
11,0.794155,0.827449,0.748530,0.765876,0.820840,38.745407,42.379280,0.308700,0.502654,0.539796,0.560304,19.835568,35.116239,31.674226,0.785428,54.313613,
12,0.682723,0.773779,0.671348,0.664402,0.668064,31.314178,38.745407,0.272819,0.408794,0.451095,0.486010,21.499054,34.936675,33.137842,0.778228,31.404138,
13,0.593625,0.822931,0.641512,0.525454,0.521632,31.314178,31.314178,0.246286,0.380015,0.425197,0.458256,22.450660,36.847537,36.028093,0.822228,20.094585,
14,0.602164,0.779496,0.623778,0.564926,0.567806,46.618034,46.618034,0.195684,0.324410,0.355117,0.370228,16.729875,33.541614,30.537642,0.692273,34.399334,
