Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.809768,0.816401,0.808284,0.832345,0.794634,0.000000,0.000000,0.372661,0.626423,0.657736,0.671667,18.112675,44.226033,43.265048,0.836433,28.190490,
1,0.888996,0.857349,0.857110,0.874409,0.919887,22.100260,36.630428,0.474430,0.757526,0.788438,0.798010,23.765244,45.081134,44.137448,0.926019,74.152579,
2,0.984888,0.993424,0.987130,0.981306,0.983407,22.100260,22.100260,0.962677,0.983966,0.986843,0.988060,41.242707,63.300017,62.830090,0.997908,100.000000,
3,0.903975,0.841379,0.849135,0.923576,0.937713,19.666996,22.793034,0.504289,0.808814,0.858805,0.883376,26.938266,52.332081,48.775139,0.945086,83.202661,
4,0.898678,0.827260,0.863473,0.936201,0.914106,19.666996,19.666996,0.521840,0.801888,0.847571,0.877424,25.032935,56.185123,54.269579,0.955348,81.371897,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.999479,0.993952,0.997736,0.998057,1.002956,38.228458,62.943325,0.960271,0.991811,0.995087,0.996521,44.061188,66.163567,64.618599,0.998597,100.000000,
7,0.990074,0.982865,0.981904,0.992062,0.994523,38.228458,38.228458,0.941022,0.988311,0.991942,0.993175,45.863967,65.151200,66.924633,0.998383,100.000000,
8,0.982126,0.980684,0.975196,0.982704,0.985200,54.246964,64.249176,0.932337,0.978685,0.986030,0.990266,43.882434,64.318105,63.263358,0.997978,100.000000,
9,0.888552,0.868860,0.872017,0.899175,0.895786,45.149994,54.246964,0.499137,0.757487,0.798605,0.815613,21.688774,43.321534,42.087403,0.928279,89.150953,
10,0.469681,0.733159,0.538810,0.476131,0.359215,42.379280,45.149994,0.175075,0.298101,0.324523,0.317785,9.775959,29.583330,25.937449,0.552516,18.992612,
11,0.793963,0.831627,0.753074,0.776648,0.809611,38.745407,42.379280,0.314539,0.525549,0.568464,0.592073,20.484714,36.388585,32.423986,0.816223,55.553255,
12,0.991843,0.989282,0.983718,0.990407,0.996980,31.314178,38.745407,0.957932,0.989511,0.993552,0.996114,46.047581,67.180809,65.864927,0.998455,100.000000,
13,0.986189,0.979345,0.979752,0.980450,0.995943,31.314178,31.314178,0.937165,0.981270,0.987222,0.990967,43.346034,63.437566,63.888857,0.998054,100.000000,
14,0.523392,0.741197,0.561416,0.506422,0.460276,46.618034,46.618034,0.158620,0.274380,0.299968,0.307809,9.515192,30.478398,27.359078,0.436954,28.303970,
