Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.715371,0.756805,0.679063,0.692335,0.730974,0.000000,0.000000,0.275065,0.442976,0.478471,0.505384,16.823606,39.221860,38.141237,0.752902,8.991457,
1,0.748814,0.804171,0.729600,0.704684,0.764482,22.100260,36.630428,0.330713,0.508132,0.543813,0.568390,20.402538,40.221983,39.115497,0.840809,34.480195,
2,0.766818,0.794572,0.716129,0.746897,0.790382,22.100260,22.100260,0.342389,0.551777,0.601001,0.636665,20.562127,42.683271,41.869166,0.834901,40.353059,
3,0.903489,0.842146,0.812897,0.909594,0.959066,19.666996,22.793034,0.483381,0.737526,0.786115,0.814467,22.904435,48.883147,45.309167,0.932817,76.118987,
4,1.000002,1.000014,1.000000,1.000000,1.000000,19.666996,19.666996,0.996532,0.999642,0.999726,0.999729,56.601595,72.000000,72.000000,0.999996,100.000000,
5,0.815986,0.780213,0.766497,0.782621,0.864028,19.727045,19.727045,0.436516,0.645752,0.680232,0.699460,18.083032,51.347348,52.620772,0.889241,50.191350,
6,0.998481,0.994194,0.995133,0.998510,1.001277,38.228458,62.943325,0.971597,0.991315,0.993941,0.994734,45.267433,70.581160,67.891250,0.999337,100.000000,
7,0.797267,0.851527,0.783044,0.773453,0.797862,38.228458,38.228458,0.467099,0.707904,0.749478,0.775243,21.613730,41.228437,40.385615,0.919348,66.778422,
8,0.984060,0.977527,0.974042,0.984278,0.990475,54.246964,64.249176,0.930518,0.980675,0.986692,0.990252,43.903738,66.083596,64.639937,0.998130,100.000000,
9,0.894301,0.866785,0.881480,0.901854,0.904769,45.149994,54.246964,0.563154,0.817168,0.848935,0.858498,22.417152,45.105623,43.552851,0.945159,94.501430,
10,0.786385,0.783454,0.705333,0.783172,0.819985,42.379280,45.149994,0.349638,0.539324,0.578014,0.599169,20.794537,42.059970,41.883405,0.849297,57.217818,
11,0.974642,0.971764,0.960542,0.973802,0.982115,38.745407,42.379280,0.928398,0.976526,0.983500,0.988504,43.626799,65.645626,62.281995,0.997573,100.000000,
12,0.728652,0.797567,0.724443,0.720268,0.712230,31.314178,38.745407,0.333358,0.528350,0.579720,0.615065,20.567955,35.822368,34.192451,0.818374,41.111733,
13,0.981252,0.982066,0.978667,0.975122,0.986288,31.314178,31.314178,0.941587,0.973211,0.978518,0.981421,41.489103,64.236316,64.262191,0.997156,100.000000,
14,0.700182,0.762324,0.687390,0.657320,0.712804,46.618034,46.618034,0.267451,0.449005,0.488031,0.509528,16.395588,35.812714,32.097386,0.760880,45.711457,
