Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990520,0.981081,0.981654,0.992716,0.995564,0.000000,0.000000,0.903221,0.977879,0.985713,0.990082,40.819684,65.258916,65.391755,0.995389,93.796199,
1,0.981961,0.970218,0.968527,0.977657,0.993382,22.100260,36.630428,0.903713,0.972554,0.979975,0.983362,40.445894,68.717960,66.148701,0.996300,100.000000,
2,0.850440,0.823202,0.806478,0.866029,0.867455,22.100260,22.100260,0.472340,0.794600,0.836166,0.855876,28.266899,47.623156,47.625307,0.933909,71.794993,
3,0.992506,0.991317,0.986517,0.989013,0.997326,19.666996,22.793034,0.950937,0.986881,0.990995,0.993598,42.900751,72.000000,72.000000,0.998881,100.000000,
4,0.906826,0.830369,0.871115,0.922008,0.936812,19.666996,19.666996,0.553632,0.846935,0.894002,0.918274,29.086827,59.041234,58.979168,0.969788,87.708009,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977293,0.996070,0.997484,0.998073,48.607762,72.000000,72.000000,0.999873,100.000000,
6,0.970690,0.961224,0.957217,0.973522,0.977582,38.228458,62.943325,0.908444,0.972534,0.981567,0.986680,41.420531,62.569217,58.552332,0.997214,100.000000,
7,0.772667,0.845725,0.769082,0.715206,0.782940,38.228458,38.228458,0.458200,0.692997,0.733972,0.761986,20.566724,41.264059,40.882755,0.910247,61.655259,
8,0.576709,0.781658,0.633999,0.524391,0.512659,54.246964,64.249176,0.226372,0.324466,0.351679,0.380065,16.269747,34.550305,31.731015,0.722378,38.865791,
9,0.640744,0.816193,0.713946,0.610562,0.566152,45.149994,54.246964,0.213142,0.383242,0.437133,0.467353,17.581606,34.373753,31.272396,0.731045,37.486107,
10,0.734702,0.821602,0.751664,0.700916,0.723089,42.379280,45.149994,0.328419,0.501135,0.536629,0.554972,21.592118,42.176143,41.306804,0.848477,48.209842,
11,0.715307,0.821446,0.700988,0.728106,0.675065,38.745407,42.379280,0.287463,0.459692,0.499142,0.522036,18.906838,37.043975,33.223627,0.799618,42.017248,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.963040,0.950806,0.942363,0.968462,0.970498,46.618034,46.618034,0.896885,0.959122,0.970376,0.978123,38.612909,61.304398,59.038520,0.995117,100.000000,
