Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996276,0.984991,0.988982,0.997745,1.001707,0.000000,0.000000,0.941175,0.991876,0.995576,0.997533,45.655939,69.930677,69.995684,0.998799,96.154641,
1,0.902732,0.858293,0.858885,0.909840,0.929501,22.100260,36.630428,0.538544,0.858716,0.893811,0.905738,25.146392,46.784638,45.815733,0.956523,87.907209,
2,0.981831,0.979315,0.975783,0.982374,0.984749,22.100260,22.100260,0.932410,0.984773,0.988413,0.989596,42.481767,62.057952,61.401298,0.998508,100.000000,
3,0.990882,0.982756,0.980845,0.992701,0.996873,19.666996,22.793034,0.944040,0.990477,0.994363,0.996398,44.828097,72.000000,69.850588,0.999318,100.000000,
4,0.867841,0.839750,0.850802,0.884685,0.874028,19.666996,19.666996,0.471579,0.698014,0.746406,0.777803,22.789649,52.445759,52.874427,0.918636,65.782428,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336506,0.491130,0.526834,0.542706,16.923570,42.276288,42.649363,0.801877,18.422366,
6,0.916824,0.862538,0.862262,0.923975,0.952893,38.228458,62.943325,0.510092,0.756955,0.782229,0.779402,19.519458,33.621017,34.340918,0.859399,88.771003,
7,0.988200,0.972831,0.978563,0.976748,1.004235,38.228458,38.228458,0.948715,0.988036,0.992200,0.994734,48.511538,67.954665,65.342911,0.999027,100.000000,
8,0.988183,0.984323,0.983914,0.987259,0.991941,54.246964,64.249176,0.925058,0.981971,0.988552,0.993491,43.094379,67.658213,67.675052,0.997091,100.000000,
9,0.991815,0.978947,0.985129,0.994323,0.997645,45.149994,54.246964,0.928666,0.983552,0.988412,0.989646,44.685112,69.100040,65.961641,0.997384,100.000000,
10,0.639610,0.758359,0.645508,0.607327,0.621540,42.379280,45.149994,0.269215,0.443044,0.478706,0.502269,18.958208,38.306500,36.935518,0.784686,34.800312,
11,0.770515,0.839159,0.735926,0.762191,0.766441,38.745407,42.379280,0.287567,0.477339,0.511810,0.527861,20.101822,35.927921,33.123805,0.758308,49.726502,
12,0.964552,0.949728,0.943724,0.962478,0.979507,31.314178,38.745407,0.900277,0.962147,0.973482,0.981449,40.497181,60.042867,59.240372,0.995097,100.000000,
13,0.799752,0.862004,0.801769,0.793906,0.776484,31.314178,31.314178,0.323158,0.572678,0.630641,0.663388,25.345212,41.140297,40.795419,0.863994,54.764091,
14,0.603763,0.742375,0.595635,0.563816,0.592082,46.618034,46.618034,0.186750,0.335320,0.372725,0.393863,16.970107,34.259902,31.042406,0.671649,34.533125,
