Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991735,0.982563,0.982759,0.994109,0.996634,0.000000,0.000000,0.907861,0.981400,0.988371,0.991722,41.762577,65.308286,65.422281,0.996022,94.325313,
1,0.984336,0.972261,0.974200,0.981249,0.993887,22.100260,36.630428,0.911873,0.977566,0.983791,0.986667,41.436218,68.820522,66.752430,0.997074,100.000000,
2,0.977673,0.974087,0.968403,0.977761,0.982510,22.100260,22.100260,0.919410,0.979460,0.984242,0.986418,40.909621,63.461481,61.965556,0.997531,100.000000,
3,0.910568,0.837620,0.859479,0.924084,0.949676,19.666996,22.793034,0.514761,0.829316,0.880965,0.907672,29.377322,51.646372,48.088909,0.957432,87.105128,
4,0.905485,0.826213,0.865134,0.936488,0.929218,19.666996,19.666996,0.526173,0.820369,0.870441,0.902450,28.201859,54.652537,52.780527,0.961973,85.344807,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.984353,0.971428,0.976024,0.981179,0.994097,38.228458,62.943325,0.927605,0.980542,0.987238,0.991386,43.743686,64.976649,62.411102,0.998360,100.000000,
7,0.788942,0.842559,0.779943,0.754421,0.794267,38.228458,38.228458,0.476815,0.719636,0.761952,0.788100,21.469322,41.514251,40.852321,0.921267,66.384768,
8,0.696205,0.795713,0.689325,0.671142,0.679541,54.246964,64.249176,0.346301,0.503716,0.539570,0.561568,20.022191,37.105484,35.476272,0.838108,52.280961,
9,0.780575,0.821570,0.769545,0.757579,0.784853,45.149994,54.246964,0.424008,0.643353,0.690878,0.717857,24.380528,37.482865,36.276209,0.889067,64.398669,
10,0.777201,0.779150,0.697210,0.750401,0.823762,42.379280,45.149994,0.331334,0.516836,0.561825,0.578803,22.081297,42.171122,41.596397,0.874072,55.118280,
11,0.975246,0.971167,0.962101,0.972953,0.983741,38.745407,42.379280,0.926883,0.974910,0.983264,0.989019,43.876505,63.961431,61.736956,0.997626,100.000000,
12,0.745852,0.791310,0.703566,0.726721,0.759993,31.314178,38.745407,0.338187,0.550187,0.597394,0.626594,21.787162,35.026062,33.224872,0.846181,44.155399,
13,0.952303,0.960457,0.950986,0.938423,0.958978,31.314178,31.314178,0.894255,0.950477,0.961727,0.969963,40.016598,58.302229,58.871170,0.994393,100.000000,
14,0.682502,0.752022,0.660414,0.645539,0.692919,46.618034,46.618034,0.261623,0.463875,0.515753,0.547520,13.845403,34.173110,30.791706,0.695610,44.499952,
