Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.823928,0.814310,0.809939,0.821048,0.834124,0.000000,0.000000,0.375655,0.637494,0.673777,0.688503,18.783143,43.031856,41.414672,0.831820,31.761218,
1,0.874471,0.853693,0.840287,0.857078,0.904423,22.100260,36.630428,0.462543,0.743428,0.774647,0.785414,21.310236,33.112577,31.162873,0.892812,70.119353,
2,0.980615,0.984156,0.976690,0.978409,0.982393,22.100260,22.100260,0.943138,0.981223,0.985165,0.986959,41.515576,59.895860,58.955370,0.997866,100.000000,
3,0.987746,0.983452,0.979264,0.985477,0.994007,19.666996,22.793034,0.934336,0.981718,0.986618,0.989890,41.121455,68.593724,63.117526,0.998008,100.000000,
4,0.868214,0.839965,0.851098,0.885183,0.874412,19.666996,19.666996,0.473303,0.700013,0.748402,0.780401,22.869293,51.501417,52.002176,0.918474,66.062828,
5,0.661679,0.771531,0.716175,0.704610,0.583701,19.727045,19.727045,0.356658,0.506839,0.531795,0.543891,17.075995,48.866389,50.156965,0.827314,17.825010,
6,0.914446,0.868080,0.869741,0.965568,0.916580,38.228458,62.943325,0.524116,0.779392,0.806241,0.804030,19.826934,35.705223,35.461081,0.869037,90.553853,
7,0.986932,0.973121,0.974549,0.977774,1.002067,38.228458,38.228458,0.948974,0.986026,0.990315,0.993231,46.222916,66.688440,62.385571,0.998713,100.000000,
8,0.984221,0.980396,0.976003,0.983394,0.989572,54.246964,64.249176,0.943618,0.984151,0.989973,0.992875,45.025348,66.767464,65.093087,0.998665,100.000000,
9,0.889345,0.867757,0.867069,0.897914,0.900935,45.149994,54.246964,0.514289,0.776504,0.817305,0.835836,21.790405,43.920818,42.644156,0.935097,91.032254,
10,0.798762,0.820722,0.799537,0.773017,0.807988,42.379280,45.149994,0.368215,0.589400,0.630072,0.653464,21.181477,41.771217,41.412751,0.858315,61.600868,
11,0.829135,0.832888,0.764225,0.823822,0.858526,38.745407,42.379280,0.372592,0.606703,0.646712,0.669816,21.349462,37.999891,33.204367,0.842693,65.020294,
12,0.989648,0.987201,0.981523,0.988705,0.994430,31.314178,38.745407,0.952617,0.987453,0.992057,0.995318,44.637949,65.810222,63.606145,0.998140,100.000000,
13,0.989450,0.981707,0.982152,0.984102,0.999706,31.314178,31.314178,0.941992,0.983691,0.988583,0.991531,43.956359,64.060305,64.169568,0.998393,100.000000,
14,0.961117,0.947492,0.939752,0.971240,0.966442,46.618034,46.618034,0.905098,0.962965,0.972802,0.979075,37.300686,63.680325,59.418348,0.995704,100.000000,
