Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.664408,0.762357,0.650182,0.671414,0.635824,0.000000,0.000000,0.241784,0.407594,0.446200,0.476871,14.118976,33.715824,30.953016,0.628069,2.485861,
1,0.690704,0.808381,0.703141,0.617771,0.691338,22.100260,36.630428,0.284905,0.439758,0.477035,0.507452,16.876363,35.053849,31.963860,0.735071,24.577493,
2,0.717439,0.807491,0.727107,0.650154,0.725396,22.100260,22.100260,0.315804,0.493943,0.535609,0.566032,18.810338,36.849175,34.677734,0.789489,29.695015,
3,0.993907,0.991852,0.988515,0.989930,0.999044,19.666996,22.793034,0.953803,0.989336,0.993169,0.995165,44.523091,72.000000,72.000000,0.999103,100.000000,
4,0.907155,0.831155,0.872309,0.921748,0.936978,19.666996,19.666996,0.554322,0.847517,0.894874,0.918749,29.102818,59.039501,58.982986,0.969936,87.845685,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977320,0.996152,0.997427,0.998107,48.614754,72.000000,72.000000,0.999875,100.000000,
6,0.978833,0.973778,0.968635,0.983516,0.981750,38.228458,62.943325,0.927816,0.975119,0.982879,0.987321,41.592217,62.981868,58.992002,0.997594,100.000000,
7,0.787538,0.850029,0.768800,0.753669,0.793021,38.228458,38.228458,0.465144,0.702338,0.741497,0.764910,21.795081,41.383948,40.628840,0.914364,64.422370,
8,0.988268,0.984472,0.983587,0.987344,0.992177,54.246964,64.249176,0.925665,0.982318,0.989085,0.993637,43.143390,68.017193,68.091300,0.997137,100.000000,
9,0.991396,0.978692,0.985029,0.993039,0.997582,45.149994,54.246964,0.928472,0.983499,0.988563,0.989537,44.710679,69.034365,65.906834,0.997398,100.000000,
10,0.778754,0.814236,0.767468,0.742852,0.794825,42.379280,45.149994,0.361862,0.572646,0.613277,0.636363,21.814302,41.809435,41.896850,0.866399,57.736863,
11,0.828907,0.823964,0.755714,0.815651,0.870268,38.745407,42.379280,0.386684,0.621066,0.662247,0.676468,22.236116,40.133592,35.778960,0.861020,65.540039,
12,0.966991,0.959406,0.953931,0.966879,0.975021,31.314178,38.745407,0.911719,0.964791,0.974312,0.981855,40.336193,60.489800,58.817777,0.995176,100.000000,
13,0.790220,0.861600,0.806728,0.796098,0.748473,31.314178,31.314178,0.361564,0.605858,0.664078,0.699030,25.268066,42.039687,41.202062,0.885943,55.259130,
14,0.945421,0.932761,0.918158,0.949614,0.956037,46.618034,46.618034,0.871686,0.943365,0.956652,0.967391,35.209053,61.213613,57.937379,0.992608,100.000000,
