Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677323,0.761050,0.676394,0.686701,0.646411,0.000000,0.000000,0.248317,0.414155,0.448151,0.474268,14.136859,33.614146,30.796137,0.632386,3.865808,
1,0.694702,0.811460,0.721622,0.637391,0.680889,22.100260,36.630428,0.291483,0.443841,0.477071,0.503112,16.892667,34.988700,31.843632,0.739839,24.889681,
2,0.726753,0.815850,0.742097,0.658944,0.733052,22.100260,22.100260,0.321914,0.496569,0.536072,0.566937,18.822563,36.882066,34.668388,0.790238,31.116015,
3,0.996847,0.991023,0.992666,0.998367,0.999770,19.666996,22.793034,0.963937,0.995776,0.997497,0.998525,47.659947,72.000000,72.000000,0.999765,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977343,0.997887,0.998710,0.998852,52.404022,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.853425,0.878497,0.854145,0.895510,0.818432,38.228458,62.943325,0.500030,0.725162,0.748128,0.749029,18.582011,35.668681,33.753519,0.847495,75.003473,
7,0.996645,0.991985,0.993531,0.994962,1.000496,38.228458,38.228458,0.981183,0.997150,0.998253,0.998465,54.613234,72.000000,71.141240,0.999781,100.000000,
8,0.985242,0.979276,0.976126,0.985061,0.991325,54.246964,64.249176,0.938303,0.982585,0.987934,0.991135,44.272597,66.502584,65.142245,0.998484,100.000000,
9,0.897815,0.868539,0.884886,0.908036,0.907278,45.149994,54.246964,0.547181,0.802182,0.835259,0.848402,22.438152,44.842238,43.205496,0.943247,93.967633,
10,0.775413,0.781659,0.703236,0.762581,0.808915,42.379280,45.149994,0.331830,0.509276,0.540457,0.555359,19.343784,40.774069,40.854350,0.827444,53.864059,
11,0.976827,0.973930,0.964028,0.975611,0.984020,38.745407,42.379280,0.933507,0.978566,0.984921,0.988969,43.985633,65.969039,62.279802,0.997757,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.623496,0.748227,0.631817,0.590001,0.606037,46.618034,46.618034,0.237275,0.390652,0.420928,0.434807,15.988588,34.534410,30.721958,0.727378,35.976292,
