Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662469,0.759784,0.648111,0.666518,0.635923,0.000000,0.000000,0.241364,0.406120,0.446653,0.478309,14.161561,33.685475,30.875224,0.619424,2.319605,
1,0.685688,0.809225,0.701966,0.613370,0.682619,22.100260,36.630428,0.284576,0.439301,0.475019,0.497618,17.066274,34.996264,31.874507,0.733826,23.538833,
2,0.728619,0.812830,0.732354,0.668394,0.736556,22.100260,22.100260,0.333892,0.530146,0.574041,0.602572,19.833071,36.775808,35.446428,0.806167,32.575015,
3,0.993577,0.992039,0.988539,0.988847,0.998803,19.666996,22.793034,0.952834,0.988522,0.992552,0.994694,44.156395,71.519892,66.134181,0.998801,100.000000,
4,0.907154,0.831155,0.872309,0.921747,0.936977,19.666996,19.666996,0.554142,0.847309,0.894629,0.918716,29.103052,59.040194,58.981846,0.969916,87.833396,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,0.991713,0.984274,0.984590,0.991888,0.997013,38.228458,62.943325,0.935637,0.980631,0.986145,0.989666,40.651060,64.191640,61.203431,0.997138,100.000000,
7,0.987642,0.981014,0.976418,0.989441,0.993159,38.228458,38.228458,0.936727,0.984518,0.988847,0.990396,43.908748,64.563856,64.036515,0.997830,100.000000,
8,0.630796,0.767489,0.632270,0.561961,0.625001,54.246964,64.249176,0.326359,0.482045,0.520181,0.550541,15.876573,36.214053,32.759523,0.757643,44.722686,
9,0.713470,0.806797,0.712637,0.674179,0.704920,45.149994,54.246964,0.378128,0.578668,0.618451,0.630983,19.070979,36.591519,32.697361,0.826844,50.147108,
10,0.971635,0.957358,0.953796,0.966370,0.986052,42.379280,45.149994,0.889406,0.966351,0.978452,0.986643,40.770790,64.787314,61.684823,0.996607,100.000000,
11,0.976852,0.967539,0.963840,0.975121,0.986749,38.745407,42.379280,0.929422,0.980817,0.987391,0.990968,44.995497,64.588654,61.799525,0.998210,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.947671,0.917998,0.917894,0.953217,0.963041,46.618034,46.618034,0.833872,0.937000,0.954468,0.966768,36.348253,60.567509,58.575676,0.992747,100.000000,
