Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995406,0.989363,0.991166,0.995720,0.998732,0.000000,0.000000,0.952684,0.987954,0.992176,0.994894,42.988748,68.327400,67.435449,0.998027,95.586425,
1,0.892456,0.858455,0.851007,0.899018,0.915298,22.100260,36.630428,0.515018,0.828992,0.866022,0.878773,24.670514,45.788280,44.964791,0.947214,82.821949,
2,0.843747,0.824807,0.799775,0.859175,0.858182,22.100260,22.100260,0.450652,0.766904,0.809820,0.829970,26.231099,45.453908,44.952253,0.925005,67.968922,
3,0.993706,0.991475,0.988978,0.990900,0.997986,19.666996,22.793034,0.951622,0.988626,0.992776,0.995061,44.011078,72.000000,72.000000,0.999192,100.000000,
4,0.906735,0.830409,0.871244,0.921739,0.936690,19.666996,19.666996,0.553564,0.846753,0.893856,0.917880,29.081034,59.039039,58.977175,0.969777,87.654609,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,0.379184,0.750913,0.495519,0.309961,0.247835,38.228458,62.943325,0.111423,0.218938,0.251922,0.260820,13.133924,30.124504,24.947380,0.539159,12.330237,
7,0.452395,0.788851,0.584333,0.415281,0.305621,38.228458,38.228458,0.131576,0.268259,0.312858,0.334527,15.700446,33.770723,30.912255,0.733225,15.035865,
8,0.988123,0.984415,0.983749,0.987143,0.991907,54.246964,64.249176,0.925176,0.982059,0.988928,0.993607,43.110166,67.711480,67.734511,0.997123,100.000000,
9,0.991603,0.978587,0.984800,0.993851,0.997698,45.149994,54.246964,0.929034,0.983565,0.988606,0.989530,44.721438,69.095358,65.923148,0.997409,100.000000,
10,0.787404,0.813175,0.782333,0.770333,0.792223,42.379280,45.149994,0.358668,0.577369,0.618344,0.647460,21.870432,41.505805,41.001693,0.870078,59.508068,
11,0.815651,0.823907,0.755229,0.806668,0.844101,38.745407,42.379280,0.338219,0.567742,0.608441,0.620623,20.826431,38.290282,34.799536,0.811913,60.215022,
12,0.657136,0.773037,0.661943,0.646244,0.622571,31.314178,38.745407,0.243503,0.385379,0.436652,0.478681,21.158861,34.405110,32.788532,0.749219,28.400048,
13,0.598195,0.818482,0.654809,0.546611,0.514678,31.314178,31.314178,0.264713,0.418465,0.470335,0.509234,23.428176,37.649557,36.627334,0.823528,20.837449,
14,0.935422,0.920566,0.906992,0.936554,0.948848,46.618034,46.618034,0.855162,0.931413,0.946544,0.959298,34.534863,61.157857,57.001898,0.990892,100.000000,
