Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.887940,0.849714,0.844761,0.900572,0.908969,0.000000,0.000000,0.435565,0.723298,0.758098,0.771453,19.083046,44.862113,43.885567,0.868863,49.441095,
1,0.993681,0.981852,0.988842,0.994410,0.998880,22.100260,36.630428,0.944388,0.992221,0.995639,0.997454,46.389255,72.000000,69.712879,0.999277,100.000000,
2,0.979786,0.976193,0.972450,0.979632,0.983993,22.100260,22.100260,0.921960,0.982007,0.986426,0.988321,41.346370,62.143495,61.342016,0.997900,100.000000,
3,0.996790,0.990022,0.992061,0.998938,0.999922,19.666996,22.793034,0.960482,0.995332,0.997424,0.998241,47.239223,72.000000,72.000000,0.999757,100.000000,
4,0.995748,0.989045,0.992632,0.996169,0.998890,19.666996,19.666996,0.976947,0.997766,0.998551,0.998939,52.393611,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422482,0.634375,0.675492,0.694238,18.062169,42.454992,42.629421,0.877103,49.994800,
6,0.892194,0.858557,0.847730,0.899749,0.916875,38.228458,62.943325,0.546611,0.807504,0.840149,0.848053,21.294653,40.364686,38.714372,0.905326,90.369652,
7,0.988336,0.971382,0.977381,0.976987,1.005369,38.228458,38.228458,0.947085,0.986617,0.991016,0.993314,47.488471,67.141835,64.458608,0.998833,100.000000,
8,0.984771,0.978030,0.975014,0.985221,0.991004,54.246964,64.249176,0.935093,0.982080,0.987676,0.990962,44.406854,67.085126,65.620060,0.998429,100.000000,
9,0.900415,0.868578,0.886304,0.909280,0.912150,45.149994,54.246964,0.546586,0.803140,0.837215,0.851136,22.454232,44.920786,43.262782,0.943111,94.616045,
10,0.771618,0.774460,0.698606,0.764705,0.802746,42.379280,45.149994,0.337692,0.525091,0.560872,0.580568,19.531588,41.164188,41.317320,0.831933,54.268694,
11,0.972196,0.967908,0.957059,0.969777,0.981680,38.745407,42.379280,0.920635,0.973796,0.981809,0.986744,43.216692,64.758125,61.613415,0.997350,100.000000,
12,0.709570,0.780030,0.696224,0.680876,0.709414,31.314178,38.745407,0.293371,0.440012,0.488766,0.529518,21.077618,35.470533,33.814972,0.789715,35.934810,
13,0.617128,0.827037,0.656503,0.545151,0.559820,31.314178,31.314178,0.253546,0.393786,0.441620,0.475224,22.457458,37.276842,36.533756,0.826146,22.962824,
14,0.647997,0.744110,0.636636,0.614613,0.645250,46.618034,46.618034,0.245894,0.416298,0.452651,0.469951,16.246933,35.133589,31.530706,0.737701,38.934880,
