Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559586,0.699794,0.543437,0.578739,0.511479,0.000000,0.000000,0.178784,0.291425,0.314859,0.316447,16.518242,37.754009,35.261490,0.685851,0.000000,
1,0.656107,0.775073,0.653490,0.663325,0.614870,22.100260,36.630428,0.222937,0.377530,0.401691,0.407720,18.335430,37.459144,34.716983,0.724400,18.987662,
2,0.645214,0.750237,0.627459,0.657319,0.611064,22.100260,22.100260,0.189327,0.355422,0.386825,0.378174,16.627174,37.220359,33.720128,0.645389,17.878199,
3,0.507761,0.715860,0.487227,0.519029,0.437965,19.666996,22.793034,0.204398,0.382332,0.424102,0.455644,17.403242,39.302243,35.725327,0.686824,0.000000,
4,0.204971,0.627286,0.306929,0.143615,0.065631,19.666996,19.666996,0.126472,0.192655,0.203950,0.193784,15.782846,35.040679,35.631250,0.818403,0.000000,
5,0.199489,0.613387,0.330310,0.146109,0.053334,19.727045,19.727045,0.141878,0.196644,0.203972,0.198272,15.634752,35.201910,35.788248,0.811647,0.000000,
6,0.993139,0.984393,0.984951,0.992028,1.000112,38.228458,62.943325,0.935655,0.980636,0.986340,0.989833,40.670015,64.058104,61.073650,0.997233,100.000000,
7,0.987531,0.981059,0.976349,0.989322,0.992983,38.228458,38.228458,0.934749,0.984224,0.988706,0.990678,43.879319,64.479373,64.023759,0.997776,100.000000,
8,0.790747,0.815661,0.729665,0.781184,0.813710,54.246964,64.249176,0.480192,0.679955,0.716498,0.748042,19.680943,44.007868,42.897948,0.882283,72.927510,
9,0.974282,0.960797,0.960491,0.971399,0.986678,45.149994,54.246964,0.911935,0.973055,0.982548,0.987495,44.288410,65.032297,62.240643,0.997863,100.000000,
10,0.976478,0.965030,0.960620,0.969781,0.990184,42.379280,45.149994,0.904183,0.972540,0.982868,0.989097,41.267896,65.744553,63.045171,0.997147,100.000000,
11,0.847525,0.819228,0.776453,0.849760,0.885612,38.745407,42.379280,0.439025,0.688905,0.731855,0.751981,26.729449,43.297225,42.568766,0.915734,73.833688,
12,0.989548,0.986676,0.981540,0.989083,0.994119,31.314178,38.745407,0.950326,0.985990,0.990829,0.994192,43.665995,65.996751,63.920370,0.997892,100.000000,
13,0.987117,0.982271,0.981085,0.983040,0.994702,31.314178,31.314178,0.946704,0.983900,0.988884,0.992163,44.365532,64.525901,64.750374,0.998446,100.000000,
14,0.940435,0.916618,0.911379,0.945382,0.954299,46.618034,46.618034,0.838728,0.936630,0.953527,0.966111,35.451241,60.777691,58.360713,0.992109,100.000000,
