Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989454,0.988003,0.984104,0.988005,0.992883,0.000000,0.000000,0.936512,0.978601,0.984657,0.989170,41.973461,64.977782,64.321221,0.996886,93.453864,
1,0.886965,0.856096,0.843602,0.899174,0.906211,22.100260,36.630428,0.497591,0.824779,0.866995,0.881749,24.731330,44.997290,44.408656,0.939655,81.905928,
2,0.846243,0.825836,0.790393,0.865588,0.863549,22.100260,22.100260,0.400640,0.726807,0.773427,0.793131,24.048255,42.734024,42.438008,0.891059,65.099007,
3,0.837904,0.804855,0.780238,0.823272,0.881368,19.666996,22.793034,0.384400,0.662321,0.710875,0.735496,20.642826,45.753131,42.754488,0.870258,56.765036,
4,0.683805,0.736632,0.633056,0.662269,0.700387,19.666996,19.666996,0.308419,0.496350,0.532426,0.560430,18.845386,42.987175,41.919131,0.847038,22.077695,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.979696,0.961713,0.966762,0.980494,0.990557,38.228458,62.943325,0.907180,0.973767,0.982418,0.987540,42.199771,63.338075,60.455179,0.997404,100.000000,
7,0.797661,0.853849,0.787158,0.758549,0.805426,38.228458,38.228458,0.467396,0.716760,0.758837,0.782121,21.742725,41.511232,40.792132,0.918307,67.399156,
8,0.807629,0.818280,0.745356,0.801208,0.834186,54.246964,64.249176,0.495907,0.702759,0.741830,0.778990,19.671728,44.904063,43.438086,0.887820,77.210750,
9,0.980726,0.966253,0.968203,0.979823,0.991705,45.149994,54.246964,0.929025,0.982191,0.989448,0.992838,46.322946,68.326420,64.680387,0.998640,100.000000,
10,0.971413,0.960677,0.955038,0.962406,0.986553,42.379280,45.149994,0.891870,0.964218,0.976355,0.984858,40.082027,64.174651,61.529616,0.995897,100.000000,
11,0.966541,0.955594,0.945645,0.966384,0.979224,38.745407,42.379280,0.909757,0.972710,0.981487,0.987122,42.997505,65.288519,62.208178,0.997405,100.000000,
12,0.516334,0.776421,0.582202,0.502471,0.409336,31.314178,38.745407,0.223113,0.328495,0.361189,0.386076,17.222352,32.749207,31.788861,0.695870,12.233695,
13,0.577628,0.816355,0.632562,0.540656,0.477025,31.314178,31.314178,0.259018,0.388227,0.423555,0.437445,15.741688,31.581126,32.506495,0.739795,17.482813,
14,0.780139,0.745767,0.696175,0.758101,0.832071,46.618034,46.618034,0.327740,0.586159,0.641829,0.683357,23.024016,39.591086,35.985344,0.840753,62.664706,
