Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872431,0.849887,0.842973,0.898334,0.875214,0.000000,0.000000,0.428342,0.707093,0.741477,0.757298,18.791671,44.654039,43.632430,0.872348,45.267185,
1,0.994112,0.983294,0.990036,0.994846,0.998691,22.100260,36.630428,0.950830,0.993202,0.996097,0.997266,46.996399,72.000000,71.405877,0.999384,100.000000,
2,0.980414,0.977446,0.972744,0.979481,0.985029,22.100260,22.100260,0.924940,0.981449,0.986161,0.988058,41.601667,60.406014,59.904732,0.997947,100.000000,
3,0.906922,0.828356,0.833500,0.887335,0.975439,19.666996,22.793034,0.438256,0.695924,0.738132,0.763956,21.343764,47.476227,45.578894,0.897961,72.233444,
4,0.704614,0.768822,0.664650,0.701610,0.702601,19.666996,19.666996,0.372003,0.539739,0.567017,0.593230,18.429877,46.973848,46.933973,0.861586,25.784061,
5,0.355661,0.678102,0.497328,0.314938,0.226481,19.727045,19.727045,0.269107,0.362028,0.386549,0.399565,17.564429,41.279668,41.287112,0.811243,0.000000,
6,0.809878,0.825845,0.772544,0.770992,0.843462,38.228458,62.943325,0.353650,0.609499,0.666338,0.693796,22.964989,39.905741,38.648871,0.870857,62.987607,
7,0.748517,0.832519,0.737656,0.729507,0.734394,38.228458,38.228458,0.297329,0.519929,0.575707,0.608521,24.480135,40.406728,39.480051,0.890173,49.159504,
8,0.984012,0.977113,0.974100,0.984099,0.990594,54.246964,64.249176,0.932392,0.981554,0.987436,0.990820,44.406612,66.481383,65.308775,0.998387,100.000000,
9,0.900663,0.868003,0.886663,0.907649,0.913838,45.149994,54.246964,0.545500,0.803624,0.838305,0.852904,22.480282,44.925301,43.265401,0.943734,94.781022,
10,0.763611,0.770632,0.687093,0.749068,0.799598,42.379280,45.149994,0.332043,0.513839,0.550829,0.572758,19.486867,41.027887,41.183565,0.827889,52.858272,
11,0.971829,0.968132,0.956681,0.969033,0.981367,38.745407,42.379280,0.921809,0.973892,0.981734,0.986737,43.177754,64.421956,61.491462,0.997359,100.000000,
12,0.970034,0.954867,0.948707,0.967520,0.985594,31.314178,38.745407,0.897913,0.960191,0.972110,0.981140,40.683230,60.607347,60.128917,0.994852,100.000000,
13,0.798965,0.871114,0.804850,0.799499,0.765372,31.314178,31.314178,0.344928,0.588746,0.645829,0.679676,24.657995,41.655875,41.027657,0.881265,55.562835,
14,0.631594,0.739007,0.621178,0.598930,0.624996,46.618034,46.618034,0.219346,0.376363,0.414624,0.437043,15.967382,34.594924,31.028561,0.693144,37.191656,
