Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997931,0.994859,0.994755,0.998004,1.000077,0.000000,0.000000,0.971488,0.994096,0.996360,0.997679,46.898698,69.424591,69.984902,0.999208,96.583463,
1,0.893005,0.858863,0.853671,0.899559,0.915087,22.100260,36.630428,0.508622,0.827877,0.866042,0.878833,24.724292,46.139862,45.342748,0.942954,82.915998,
2,0.831998,0.830314,0.789325,0.851708,0.837729,22.100260,22.100260,0.434704,0.753634,0.801016,0.822993,26.156509,44.445145,44.056609,0.921623,65.011279,
3,0.902543,0.845670,0.839592,0.907868,0.945507,19.666996,22.793034,0.519413,0.824147,0.873124,0.895772,29.289556,48.757828,44.848585,0.959229,84.331297,
4,0.997445,0.996150,0.997141,0.997947,0.997690,19.666996,19.666996,0.985355,0.997326,0.997949,0.998148,51.851520,72.000000,72.000000,0.999780,100.000000,
5,0.815988,0.780220,0.766497,0.782622,0.864029,19.727045,19.727045,0.436536,0.645785,0.680098,0.699537,18.083057,51.378735,52.650500,0.889240,50.192333,
6,0.829796,0.816663,0.775365,0.821488,0.861263,38.228458,62.943325,0.270867,0.521159,0.581926,0.608881,19.210568,34.794002,32.259137,0.809298,61.514165,
7,0.753606,0.837948,0.726752,0.684432,0.775805,38.228458,38.228458,0.197979,0.409511,0.473872,0.503677,22.815091,38.398916,35.239402,0.867700,46.992695,
8,0.682852,0.776432,0.683664,0.654357,0.667214,54.246964,64.249176,0.341574,0.488275,0.522389,0.552234,20.374016,39.764097,37.716481,0.834811,50.547720,
9,0.701460,0.802565,0.729134,0.696844,0.656391,45.149994,54.246964,0.353465,0.520137,0.559150,0.587774,22.787247,39.055301,37.301995,0.878781,46.945122,
10,0.984551,0.980544,0.975621,0.980574,0.991656,42.379280,45.149994,0.938236,0.980620,0.987798,0.992137,43.212491,64.002340,61.241043,0.997947,100.000000,
11,0.790648,0.819663,0.741979,0.794377,0.798155,38.745407,42.379280,0.334076,0.553161,0.598854,0.622757,22.802272,39.408710,38.882668,0.858102,56.443646,
12,0.705996,0.791165,0.690889,0.699878,0.687048,31.314178,38.745407,0.308950,0.520498,0.573771,0.602762,22.657689,33.641347,31.571468,0.821333,37.189582,
13,0.981572,0.977362,0.974582,0.975595,0.990625,31.314178,31.314178,0.945670,0.980667,0.985917,0.989075,44.377408,64.731700,65.618484,0.998247,100.000000,
14,0.748447,0.751237,0.715883,0.733220,0.768089,46.618034,46.618034,0.300370,0.521697,0.565871,0.593982,18.756219,36.069379,32.250619,0.792741,54.277662,
