Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874231,0.849773,0.843571,0.894934,0.881226,0.000000,0.000000,0.428283,0.711982,0.749996,0.767092,18.899493,44.988965,43.963774,0.865731,46.417073,
1,0.994813,0.989039,0.991465,0.991560,0.999853,22.100260,36.630428,0.957819,0.991589,0.994761,0.996711,46.069524,72.000000,69.795941,0.999174,100.000000,
2,0.864160,0.836475,0.823562,0.869490,0.886208,22.100260,22.100260,0.477245,0.798934,0.840882,0.859934,28.180103,47.693931,47.562233,0.936174,74.933715,
3,0.998208,0.995864,0.996564,0.998561,0.999510,19.666996,22.793034,0.966838,0.995262,0.997593,0.998235,46.872985,72.000000,72.000000,0.999735,100.000000,
4,0.906995,0.830771,0.871415,0.922138,0.936877,19.666996,19.666996,0.553986,0.847261,0.894389,0.918438,29.101482,59.041292,58.982587,0.969876,87.770519,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977290,0.996052,0.997555,0.998097,48.608341,72.000000,72.000000,0.999873,100.000000,
6,0.991323,0.982862,0.986036,0.989838,0.997268,38.228458,62.943325,0.950722,0.988429,0.993109,0.995650,45.418191,68.915450,65.497759,0.999161,100.000000,
7,0.761600,0.847509,0.770127,0.709508,0.759475,38.228458,38.228458,0.464996,0.704649,0.746659,0.776503,21.177135,41.272717,40.527090,0.917387,60.862579,
8,0.988005,0.984159,0.983545,0.987264,0.991723,54.246964,64.249176,0.924507,0.982123,0.988600,0.994063,43.086487,67.827437,67.931782,0.997104,100.000000,
9,0.990804,0.978699,0.983896,0.992986,0.996655,45.149994,54.246964,0.926854,0.982944,0.988226,0.989960,44.571885,68.715279,65.703639,0.997352,100.000000,
10,0.630417,0.754932,0.615949,0.582538,0.628120,42.379280,45.149994,0.267388,0.439924,0.478841,0.499569,19.046096,38.743121,37.576194,0.787941,33.691196,
11,0.771306,0.837491,0.731097,0.748219,0.780571,38.745407,42.379280,0.289588,0.484855,0.519872,0.535597,19.906537,35.887864,33.409019,0.759041,50.058104,
12,0.747902,0.794134,0.715904,0.735581,0.753176,31.314178,38.745407,0.353201,0.562471,0.613435,0.648771,21.331733,36.404374,34.541532,0.840144,45.556425,
13,0.964295,0.970752,0.962689,0.952018,0.970718,31.314178,31.314178,0.906557,0.956100,0.965209,0.971214,39.443839,59.631243,59.645230,0.994765,100.000000,
14,0.624559,0.764560,0.632078,0.564791,0.618610,46.618034,46.618034,0.203186,0.353349,0.386783,0.406495,15.411348,34.538637,31.192834,0.672799,36.423207,
