Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995461,0.985580,0.988612,0.996598,1.000489,0.000000,0.000000,0.940790,0.990207,0.994635,0.996737,44.738884,69.012500,69.147144,0.998508,95.863002,
1,0.901939,0.857867,0.857748,0.911873,0.927057,22.100260,36.630428,0.536667,0.855158,0.887890,0.898092,25.589000,47.149762,46.104194,0.953895,86.967427,
2,0.977160,0.975615,0.970020,0.976670,0.980833,22.100260,22.100260,0.920334,0.977811,0.982648,0.984868,40.701531,61.730298,60.498680,0.997008,100.000000,
3,0.887875,0.828406,0.826495,0.877464,0.939726,19.666996,22.793034,0.447647,0.722189,0.764050,0.781357,21.640250,49.093130,47.051073,0.906345,70.189477,
4,0.720582,0.767915,0.663012,0.689023,0.747419,19.666996,19.666996,0.377738,0.572079,0.610989,0.645612,20.483269,46.037824,46.518714,0.877550,30.621989,
5,0.363664,0.678490,0.502526,0.317607,0.240841,19.727045,19.727045,0.280771,0.369521,0.385101,0.400546,17.667998,45.762582,46.814695,0.830590,0.000000,
6,0.982537,0.968188,0.974182,0.980751,0.991920,38.228458,62.943325,0.918957,0.977676,0.985443,0.989810,43.054713,63.982108,61.235486,0.998013,100.000000,
7,0.785876,0.848477,0.781063,0.755750,0.783770,38.228458,38.228458,0.471884,0.716576,0.758362,0.783362,21.549956,41.546362,40.952717,0.920986,65.506263,
8,0.987809,0.983825,0.983034,0.986421,0.992117,54.246964,64.249176,0.921904,0.981842,0.988739,0.994657,43.022394,67.398880,67.480790,0.997082,100.000000,
9,0.990660,0.977551,0.983362,0.993390,0.996689,45.149994,54.246964,0.925325,0.982904,0.988153,0.990468,44.583828,68.821071,65.850216,0.997334,100.000000,
10,0.772305,0.769500,0.677911,0.761895,0.815448,42.379280,45.149994,0.347791,0.544694,0.588329,0.616181,22.062122,44.390727,43.528618,0.862748,55.883011,
11,0.960521,0.953892,0.937847,0.959994,0.972677,38.745407,42.379280,0.893110,0.963553,0.974703,0.981756,41.491551,62.697896,59.441790,0.996239,100.000000,
12,0.698877,0.789979,0.692267,0.728416,0.651517,31.314178,38.745407,0.322303,0.530006,0.577690,0.602492,20.812369,35.446772,33.903520,0.817129,35.989286,
13,0.964448,0.966403,0.958982,0.952911,0.974017,31.314178,31.314178,0.900785,0.954189,0.964403,0.971860,39.524640,59.498097,59.351005,0.994815,100.000000,
14,0.677393,0.737000,0.637553,0.634107,0.700491,46.618034,46.618034,0.258742,0.458134,0.506770,0.540704,18.310531,36.564084,33.050855,0.767266,43.703584,
