Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.886376,0.849479,0.844409,0.898177,0.907025,0.000000,0.000000,0.434767,0.721735,0.756572,0.769155,19.035092,45.095042,44.071729,0.868659,48.963373,
1,0.992175,0.980189,0.986760,0.990442,0.999094,22.100260,36.630428,0.939792,0.989828,0.993988,0.996405,45.232276,72.000000,70.045633,0.999002,100.000000,
2,0.978728,0.976022,0.972177,0.977676,0.982880,22.100260,22.100260,0.921586,0.980788,0.985085,0.986916,40.734683,63.787215,62.453484,0.997531,100.000000,
3,0.997154,0.990547,0.993118,0.999439,0.999868,19.666996,22.793034,0.961131,0.995344,0.997407,0.998174,47.248998,72.000000,72.000000,0.999764,100.000000,
4,0.995748,0.989045,0.992632,0.996169,0.998890,19.666996,19.666996,0.976947,0.997766,0.998551,0.998939,52.393611,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422482,0.634375,0.675492,0.694238,18.062169,42.454992,42.629421,0.877103,49.994800,
6,0.987179,0.975295,0.979368,0.983612,0.996600,38.228458,62.943325,0.936311,0.983859,0.989794,0.992782,44.396399,66.627367,63.636497,0.998672,100.000000,
7,0.790367,0.843439,0.778893,0.754199,0.797822,38.228458,38.228458,0.477034,0.719786,0.762249,0.789224,21.438616,41.472498,40.821571,0.921457,66.694676,
8,0.629540,0.774085,0.650346,0.575203,0.603645,54.246964,64.249176,0.288217,0.433672,0.469021,0.488607,15.261230,34.545150,32.046433,0.740760,43.549718,
9,0.732371,0.815437,0.739469,0.699014,0.720502,45.149994,54.246964,0.343813,0.554613,0.606867,0.627104,18.280243,34.822257,32.014814,0.799865,52.593555,
10,0.781040,0.781083,0.703201,0.765126,0.820513,42.379280,45.149994,0.324753,0.506836,0.552128,0.568990,20.804068,40.905519,40.730607,0.855907,55.310935,
11,0.979099,0.976063,0.968851,0.975707,0.986771,38.745407,42.379280,0.934462,0.978607,0.986126,0.990884,44.561787,65.212971,63.063949,0.997933,100.000000,
12,0.718959,0.775442,0.669403,0.662724,0.756143,31.314178,38.745407,0.293016,0.430961,0.471743,0.507310,20.264051,33.559057,32.217579,0.788680,36.651663,
13,0.626958,0.832821,0.647829,0.528023,0.598255,31.314178,31.314178,0.181951,0.341911,0.414886,0.462516,16.720544,31.038679,31.395660,0.658233,25.503061,
14,0.676216,0.752285,0.656359,0.642370,0.682225,46.618034,46.618034,0.258197,0.447808,0.493774,0.519009,11.634495,33.331400,29.598619,0.668935,43.060796,
