Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873008,0.848892,0.841723,0.892682,0.880770,0.000000,0.000000,0.428516,0.713172,0.749571,0.767213,19.117054,45.043908,43.882804,0.864610,46.161788,
1,0.988689,0.983647,0.979051,0.985293,0.995984,22.100260,36.630428,0.941478,0.982230,0.987664,0.990852,42.230484,65.967900,64.056270,0.997751,100.000000,
2,0.860475,0.830842,0.809747,0.860365,0.890540,22.100260,22.100260,0.472483,0.801681,0.849218,0.870032,28.309364,46.666214,46.309300,0.933911,75.161525,
3,0.988088,0.985639,0.980199,0.983929,0.994500,19.666996,22.793034,0.934989,0.979896,0.985634,0.988744,41.094021,68.137973,62.626480,0.997834,100.000000,
4,0.868156,0.840175,0.850289,0.885550,0.874336,19.666996,19.666996,0.469838,0.698923,0.748577,0.782353,23.100565,53.604294,53.771288,0.921452,66.182887,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.892932,0.857082,0.830607,0.901546,0.924871,38.228458,62.943325,0.527376,0.780563,0.811752,0.818193,20.526562,38.109808,37.854259,0.884876,87.715096,
7,0.986107,0.970613,0.969962,0.979155,1.001931,38.228458,38.228458,0.942941,0.984026,0.989237,0.991925,45.474376,66.354750,62.135595,0.998495,100.000000,
8,0.987886,0.983590,0.983416,0.987012,0.991853,54.246964,64.249176,0.924246,0.981793,0.988742,0.993818,43.052412,67.702557,67.615149,0.997083,100.000000,
9,0.990435,0.977400,0.983655,0.992612,0.996572,45.149994,54.246964,0.925146,0.982705,0.987995,0.989731,44.524848,68.884691,65.705515,0.997319,100.000000,
10,0.977704,0.964147,0.962376,0.974336,0.989755,42.379280,45.149994,0.907360,0.974726,0.984713,0.990329,41.435576,65.740768,62.529822,0.997192,100.000000,
11,0.839807,0.821680,0.761187,0.840173,0.878736,38.745407,42.379280,0.439636,0.678056,0.710781,0.720262,24.673417,41.831113,40.296424,0.888042,70.418574,
12,0.670605,0.771386,0.658601,0.640684,0.660330,31.314178,38.745407,0.273868,0.414290,0.463035,0.508284,20.935579,34.941388,33.353431,0.773194,30.322394,
13,0.635599,0.829770,0.653382,0.586237,0.579200,31.314178,31.314178,0.230967,0.389430,0.441554,0.476466,23.418355,37.402433,36.860503,0.816021,25.468548,
14,0.940121,0.920572,0.904311,0.945860,0.954731,46.618034,46.618034,0.843686,0.933711,0.949627,0.962828,34.590986,62.108935,58.101711,0.991397,100.000000,
