Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.727883,0.773792,0.709763,0.731292,0.718919,0.000000,0.000000,0.293675,0.484365,0.524276,0.549136,17.327702,37.725483,36.873847,0.750751,11.203016,
1,0.781112,0.825263,0.776484,0.727876,0.800146,22.100260,36.630428,0.356855,0.548913,0.586934,0.615205,21.232966,38.736545,37.636368,0.841646,41.579299,
2,0.803765,0.818929,0.771976,0.763925,0.835908,22.100260,22.100260,0.379738,0.610674,0.656559,0.686298,21.483844,41.304351,40.699583,0.851644,49.305223,
3,0.993872,0.994677,0.990040,0.989951,0.997338,19.666996,22.793034,0.959576,0.988902,0.992929,0.994857,45.075508,72.000000,68.541402,0.999190,100.000000,
4,0.868005,0.840967,0.851196,0.883943,0.874285,19.666996,19.666996,0.470152,0.698989,0.748812,0.782357,23.092539,53.591377,53.760639,0.921420,66.160669,
5,0.663347,0.772596,0.717996,0.710359,0.583223,19.727045,19.727045,0.335557,0.488283,0.519519,0.538708,17.089657,42.424573,42.791553,0.810035,18.331829,
6,0.997177,0.994605,0.995674,0.997237,0.998624,38.228458,62.943325,0.971603,0.993463,0.995880,0.996828,46.767250,72.000000,68.281567,0.999545,100.000000,
7,0.781415,0.845527,0.764916,0.761858,0.776806,38.228458,38.228458,0.458152,0.693301,0.735230,0.763631,21.475146,41.142165,40.426836,0.915954,63.213226,
8,0.777257,0.814349,0.736555,0.779283,0.779975,54.246964,64.249176,0.470868,0.654389,0.686159,0.702622,19.664068,43.050152,41.810648,0.900809,68.684529,
9,0.993913,0.990335,0.989745,0.995243,0.996088,45.149994,54.246964,0.962735,0.990658,0.994581,0.996364,49.072945,70.580336,66.917896,0.999132,100.000000,
10,0.612207,0.756977,0.627915,0.565836,0.591369,42.379280,45.149994,0.286921,0.434860,0.469866,0.476673,18.161417,38.614739,37.468235,0.811422,31.114433,
11,0.765934,0.821563,0.731388,0.744679,0.775303,38.745407,42.379280,0.377838,0.587486,0.627951,0.642069,20.554684,37.298103,33.382357,0.844470,53.675289,
12,0.642634,0.767735,0.644534,0.605161,0.623187,31.314178,38.745407,0.248943,0.349774,0.388817,0.425310,18.581435,32.339896,31.421986,0.719999,26.287745,
13,0.543110,0.836845,0.617373,0.514985,0.404379,31.314178,31.314178,0.249584,0.365855,0.401938,0.432734,16.186634,33.098443,32.921468,0.740305,14.266063,
14,0.620287,0.785991,0.669158,0.562820,0.591374,46.618034,46.618034,0.223961,0.367318,0.399081,0.414398,10.593792,33.035271,29.019182,0.623025,35.793437,
