Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866205,0.850877,0.836944,0.891374,0.867152,0.000000,0.000000,0.424352,0.702255,0.739426,0.757488,18.492154,44.890959,43.785673,0.862793,44.101787,
1,0.995617,0.992304,0.993178,0.991575,0.999989,22.100260,36.630428,0.961754,0.992249,0.995322,0.996656,45.855167,72.000000,72.000000,0.999326,100.000000,
2,0.882242,0.831661,0.821618,0.893108,0.916379,22.100260,22.100260,0.478476,0.813642,0.861521,0.883335,28.896397,48.541329,48.124803,0.941112,80.835408,
3,0.916857,0.850675,0.853726,0.924925,0.961617,19.666996,22.793034,0.527364,0.822446,0.871374,0.892768,28.510208,52.005639,48.300768,0.959815,87.013810,
4,0.999253,0.997000,0.998097,1.000081,0.999962,19.666996,19.666996,0.989584,0.999287,0.999531,0.999641,55.312458,72.000000,72.000000,0.999938,100.000000,
5,0.815888,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416988,0.627168,0.669108,0.690036,18.073168,42.468637,42.643890,0.876040,49.641665,
6,0.999218,0.993917,0.997723,0.998121,1.002317,38.228458,62.943325,0.962776,0.993205,0.995987,0.997147,44.653592,66.273352,64.653378,0.998693,100.000000,
7,0.989938,0.982908,0.981542,0.992196,0.994247,38.228458,38.228458,0.937978,0.987538,0.991544,0.992856,45.514706,65.125562,66.817377,0.998269,100.000000,
8,0.775538,0.814644,0.735490,0.778197,0.776864,54.246964,64.249176,0.470761,0.653907,0.685581,0.701456,19.681346,43.206469,41.949255,0.901142,68.397335,
9,0.983016,0.973714,0.974621,0.986668,0.987537,45.149994,54.246964,0.938885,0.982271,0.989152,0.992619,46.897228,66.342319,63.833121,0.998735,100.000000,
10,0.479830,0.737320,0.541552,0.508252,0.360160,42.379280,45.149994,0.177135,0.295655,0.318471,0.311892,9.308179,31.596599,28.621562,0.532105,19.927378,
11,0.790742,0.817059,0.745458,0.782118,0.806261,38.745407,42.379280,0.378002,0.608023,0.652386,0.666717,21.317373,37.070845,33.122474,0.845201,58.841494,
12,0.973324,0.959329,0.953434,0.970527,0.988075,31.314178,38.745407,0.905531,0.965418,0.976074,0.982939,41.224809,61.905480,61.181624,0.995199,100.000000,
13,0.780165,0.863788,0.804589,0.773238,0.738442,31.314178,31.314178,0.381908,0.628870,0.684478,0.711520,25.142766,41.351099,41.025413,0.899311,54.410558,
14,0.519697,0.752222,0.562267,0.470045,0.470115,46.618034,46.618034,0.158802,0.266343,0.290621,0.295035,9.469932,31.044371,27.988259,0.431886,28.257044,
