Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818326,0.815230,0.812725,0.828633,0.815227,0.000000,0.000000,0.383492,0.645567,0.678024,0.691248,18.368778,44.266462,43.346066,0.833837,30.805676,
1,0.894757,0.856509,0.860929,0.879731,0.928758,22.100260,36.630428,0.479417,0.760854,0.791778,0.802193,23.777303,45.119514,44.183173,0.927394,75.666071,
2,0.982338,0.986641,0.982372,0.979031,0.982945,22.100260,22.100260,0.948228,0.983109,0.985832,0.986824,41.223082,62.501150,61.371753,0.997797,100.000000,
3,0.994271,0.986975,0.989437,0.995150,0.998327,19.666996,22.793034,0.947972,0.991579,0.994895,0.996789,45.235031,72.000000,66.779459,0.999393,100.000000,
4,0.868214,0.839965,0.851098,0.885183,0.874412,19.666996,19.666996,0.473303,0.700013,0.748402,0.780401,22.869293,51.501417,52.002176,0.918474,66.062828,
5,0.661679,0.771531,0.716175,0.704610,0.583701,19.727045,19.727045,0.356658,0.506839,0.531795,0.543891,17.075995,48.866389,50.156965,0.827314,17.825010,
6,0.999545,0.993879,0.997587,0.997748,1.003390,38.228458,62.943325,0.960324,0.991153,0.994256,0.995453,43.840263,66.187159,65.124859,0.998483,100.000000,
7,0.990104,0.982882,0.981984,0.992266,0.994435,38.228458,38.228458,0.943033,0.989072,0.992456,0.993276,46.141337,65.206993,66.982147,0.998460,100.000000,
8,0.715738,0.802597,0.699168,0.694664,0.705147,54.246964,64.249176,0.350170,0.509715,0.544454,0.563767,19.806666,36.677547,34.833083,0.843064,54.626780,
9,0.801467,0.829023,0.794728,0.787040,0.803414,45.149994,54.246964,0.430442,0.654098,0.700631,0.724799,23.604136,35.852610,34.590665,0.892191,68.068473,
10,0.794830,0.784935,0.707742,0.790786,0.833359,42.379280,45.149994,0.325762,0.516445,0.563652,0.580806,21.028883,41.292892,41.124572,0.858329,57.759054,
11,0.980809,0.976849,0.969953,0.979186,0.987846,38.745407,42.379280,0.939283,0.981092,0.987797,0.992494,45.346811,65.598041,63.107936,0.998202,100.000000,
12,0.993107,0.990052,0.985083,0.991736,0.998330,31.314178,38.745407,0.962576,0.991530,0.994884,0.997218,47.254035,70.546705,70.108703,0.998935,100.000000,
13,0.988877,0.982884,0.980628,0.989238,0.994902,31.314178,31.314178,0.944913,0.985710,0.990816,0.993763,45.617209,64.911648,65.145071,0.998546,100.000000,
14,0.688568,0.754105,0.664351,0.657714,0.697244,46.618034,46.618034,0.264756,0.455923,0.498723,0.521579,11.888807,33.017649,29.064899,0.678567,44.538998,
