Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873098,0.849550,0.843642,0.896800,0.877523,0.000000,0.000000,0.429134,0.708950,0.741521,0.756390,18.908520,45.415481,44.301577,0.873303,45.315170,
1,0.991762,0.981730,0.987016,0.992537,0.996324,22.100260,36.630428,0.943523,0.989718,0.993474,0.995323,45.365428,69.333420,68.480045,0.998874,100.000000,
2,0.973626,0.973676,0.964711,0.972468,0.977905,22.100260,22.100260,0.916009,0.975124,0.980514,0.983437,40.279643,59.401430,58.796209,0.996908,100.000000,
3,0.916310,0.829995,0.827928,0.882279,1.001663,19.666996,22.793034,0.450930,0.712932,0.755647,0.779006,20.944498,50.589016,47.428417,0.899205,75.466005,
4,0.704642,0.768818,0.664661,0.701846,0.702529,19.666996,19.666996,0.374704,0.547456,0.575974,0.605359,18.526796,48.304477,48.139743,0.865599,26.240806,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.906210,0.857268,0.837636,0.906593,0.950252,38.228458,62.943325,0.526964,0.780829,0.812753,0.820254,20.742783,37.959922,37.640204,0.884747,90.256571,
7,0.984240,0.965461,0.971576,0.971463,1.003435,38.228458,38.228458,0.936104,0.982823,0.988429,0.991304,46.198795,66.580562,64.509590,0.998454,100.000000,
8,0.787901,0.818592,0.735455,0.781449,0.803202,54.246964,64.249176,0.483186,0.682434,0.719117,0.753231,19.633180,43.711514,42.708980,0.881996,72.825183,
9,0.978895,0.965502,0.966779,0.979432,0.988403,45.149994,54.246964,0.925734,0.979397,0.986930,0.991284,45.839186,67.993980,64.821508,0.998516,100.000000,
10,0.974941,0.965144,0.956051,0.972394,0.986680,42.379280,45.149994,0.897995,0.966930,0.979356,0.986433,40.614310,64.255852,61.723329,0.996360,100.000000,
11,0.835165,0.815620,0.767208,0.835502,0.870169,38.745407,42.379280,0.437838,0.675235,0.711098,0.724659,25.415346,41.892500,40.500725,0.896709,69.886822,
12,0.630935,0.775307,0.655081,0.624388,0.575907,31.314178,38.745407,0.260013,0.389635,0.428088,0.451081,18.639032,33.213386,31.835024,0.750124,24.199320,
13,0.613696,0.825844,0.641993,0.573211,0.538825,31.314178,31.314178,0.263095,0.399812,0.437147,0.451015,15.051943,32.259820,33.076189,0.752688,21.755853,
14,0.748710,0.749162,0.683895,0.730982,0.781824,46.618034,46.618034,0.298088,0.524732,0.572275,0.606696,19.869804,37.056339,33.564073,0.794525,54.793386,
