Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997253,0.991259,0.992817,0.998274,1.000213,0.000000,0.000000,0.959523,0.992853,0.995823,0.997569,46.276012,68.944734,69.275718,0.999049,96.391933,
1,0.897888,0.858572,0.858181,0.906655,0.920460,22.100260,36.630428,0.534882,0.859279,0.895308,0.907492,24.713046,46.314647,45.434118,0.955196,87.087223,
2,0.854107,0.829090,0.810565,0.869033,0.870637,22.100260,22.100260,0.468042,0.797174,0.842398,0.861566,26.687976,45.034368,44.957297,0.933821,73.092249,
3,0.989644,0.986522,0.983532,0.989042,0.993598,19.666996,22.793034,0.947832,0.988928,0.992721,0.994781,44.385482,72.000000,67.136987,0.999213,100.000000,
4,0.866965,0.839807,0.849980,0.884183,0.872623,19.666996,19.666996,0.469028,0.697743,0.746775,0.780567,23.080555,53.577908,53.751930,0.921262,65.795057,
5,0.663348,0.772597,0.717997,0.710359,0.583224,19.727045,19.727045,0.335558,0.488278,0.519522,0.538758,17.089658,42.424573,42.791553,0.810035,18.333783,
6,0.917860,0.864552,0.867434,0.942689,0.940975,38.228458,62.943325,0.540881,0.806160,0.837304,0.846323,19.732482,36.623369,36.044857,0.891161,94.794921,
7,0.992377,0.980028,0.984079,0.987507,1.002848,38.228458,38.228458,0.967621,0.994530,0.996883,0.998015,51.884051,72.000000,68.827666,0.999608,100.000000,
8,0.619081,0.760862,0.646177,0.556588,0.596658,54.246964,64.249176,0.272773,0.394448,0.425738,0.468215,15.549687,34.760350,31.784849,0.716338,42.695881,
9,0.633961,0.793503,0.660128,0.615966,0.576847,45.149994,54.246964,0.271282,0.427463,0.472066,0.500156,18.112826,34.243712,30.951096,0.767829,36.733541,
10,0.986193,0.981833,0.978377,0.981605,0.993367,42.379280,45.149994,0.937633,0.980550,0.987547,0.992012,43.098642,64.248564,61.726544,0.997805,100.000000,
11,0.773402,0.809488,0.721053,0.763295,0.789439,38.745407,42.379280,0.367781,0.573620,0.609237,0.628669,21.901197,40.062405,38.882989,0.854864,54.077245,
12,0.641438,0.768038,0.641508,0.616100,0.614441,31.314178,38.745407,0.267621,0.395645,0.434684,0.468770,21.758846,33.053107,31.302261,0.777655,25.803701,
13,0.632938,0.840745,0.709603,0.563134,0.558144,31.314178,31.314178,0.148025,0.281563,0.337125,0.370824,15.164738,27.758236,28.210116,0.509560,26.617077,
14,0.751452,0.754492,0.716667,0.738121,0.770696,46.618034,46.618034,0.316667,0.545766,0.590624,0.619064,18.737567,36.738010,33.013428,0.805261,55.670524,
