Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992206,0.983345,0.983816,0.994783,0.996656,0.000000,0.000000,0.910335,0.981924,0.988712,0.991941,41.898661,65.488571,65.714369,0.996084,94.463043,
1,0.984579,0.973501,0.975632,0.981524,0.993338,22.100260,36.630428,0.912534,0.977329,0.983484,0.986066,41.413556,69.250788,67.022248,0.997068,100.000000,
2,0.842271,0.822386,0.798082,0.855258,0.858584,22.100260,22.100260,0.411174,0.721946,0.762665,0.779416,25.079080,45.685479,45.200649,0.894667,63.222398,
3,0.860318,0.806766,0.797893,0.827538,0.922835,19.666996,22.793034,0.379367,0.651429,0.696638,0.721747,21.126697,47.961598,45.098819,0.872299,59.920920,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.980140,0.965313,0.970105,0.977580,0.990840,38.228458,62.943325,0.910321,0.975093,0.983805,0.989484,43.039689,63.594591,60.747805,0.997731,100.000000,
7,0.760961,0.845014,0.770645,0.715070,0.755298,38.228458,38.228458,0.462652,0.702934,0.744776,0.772797,21.211942,41.358167,40.681905,0.916492,60.512615,
8,0.988105,0.984319,0.983863,0.987143,0.991850,54.246964,64.249176,0.925350,0.981958,0.988506,0.993454,43.088418,67.656952,67.666203,0.997092,100.000000,
9,0.991179,0.978796,0.984148,0.994235,0.996628,45.149994,54.246964,0.928516,0.983065,0.988052,0.989269,44.586720,68.966259,65.785582,0.997361,100.000000,
10,0.634541,0.753855,0.617837,0.589633,0.632804,42.379280,45.149994,0.271829,0.444432,0.481689,0.503078,19.840695,39.321705,37.731741,0.804777,34.198813,
11,0.767702,0.836226,0.728811,0.740569,0.778368,38.745407,42.379280,0.289754,0.486100,0.521828,0.535173,19.927942,36.010832,33.697951,0.762214,49.518512,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.616705,0.748527,0.632515,0.564250,0.605784,46.618034,46.618034,0.201642,0.358771,0.396640,0.420252,16.917414,34.912980,31.599704,0.685711,35.682678,
