Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.884952,0.848871,0.843313,0.896271,0.905514,0.000000,0.000000,0.430254,0.715078,0.748065,0.759614,19.226976,45.167666,44.274126,0.863331,47.924979,
1,0.987131,0.976189,0.975513,0.983233,0.997365,22.100260,36.630428,0.928115,0.981928,0.987346,0.990720,41.644495,69.623441,67.173662,0.997626,100.000000,
2,0.974481,0.972207,0.964436,0.973993,0.979557,22.100260,22.100260,0.915470,0.977086,0.982468,0.985360,40.100321,63.903877,62.142905,0.997144,100.000000,
3,0.992644,0.986382,0.984820,0.990876,0.999039,19.666996,22.793034,0.946190,0.988197,0.991755,0.994035,43.528804,72.000000,72.000000,0.998953,100.000000,
4,0.995751,0.989045,0.992632,0.996164,0.998899,19.666996,19.666996,0.976957,0.997890,0.998524,0.998931,52.415944,72.000000,72.000000,0.999850,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422581,0.634447,0.675396,0.694639,18.062112,42.454988,42.629390,0.877105,50.013695,
6,0.969212,0.959801,0.956170,0.971732,0.976106,38.228458,62.943325,0.905955,0.970646,0.980224,0.986119,41.277764,62.503970,58.614202,0.997135,100.000000,
7,0.786829,0.845273,0.769381,0.738436,0.802048,38.228458,38.228458,0.459919,0.696931,0.738983,0.766647,21.664641,41.023513,40.488198,0.911392,64.345302,
8,0.597840,0.781936,0.647595,0.551407,0.540673,54.246964,64.249176,0.228846,0.327195,0.356488,0.387244,16.266166,34.836632,31.966233,0.722835,40.772207,
9,0.640764,0.816634,0.709185,0.619624,0.562279,45.149994,54.246964,0.216013,0.385844,0.436930,0.469633,17.588423,34.551457,31.411724,0.730412,37.485355,
10,0.768623,0.821310,0.759922,0.755438,0.764174,42.379280,45.149994,0.328917,0.510365,0.550341,0.567118,21.028586,41.319535,41.020171,0.839867,53.402647,
11,0.751151,0.816350,0.733889,0.768743,0.723287,38.745407,42.379280,0.295574,0.476356,0.518108,0.541828,19.189611,37.145339,33.260248,0.806067,47.544709,
12,0.964823,0.955304,0.945759,0.965478,0.975489,31.314178,38.745407,0.895368,0.957159,0.968788,0.977466,39.345661,60.709462,59.050372,0.994256,100.000000,
13,0.807965,0.867149,0.802146,0.783257,0.802500,31.314178,31.314178,0.282653,0.550244,0.630333,0.671783,16.878672,30.253567,30.677592,0.669101,56.761433,
14,0.958242,0.947899,0.934287,0.965705,0.965141,46.618034,46.618034,0.894699,0.957838,0.969292,0.977037,37.607497,61.030324,58.255936,0.994826,100.000000,
