Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992099,0.981240,0.983599,0.992478,0.998535,0.000000,0.000000,0.925179,0.981593,0.987682,0.991902,41.414503,66.406725,65.603797,0.996963,94.391189,
1,0.895425,0.857336,0.849318,0.902452,0.921078,22.100260,36.630428,0.533917,0.852510,0.887475,0.899629,25.093525,46.764767,45.854355,0.954972,85.728464,
2,0.968825,0.969331,0.958313,0.968248,0.973245,22.100260,22.100260,0.911987,0.971094,0.977225,0.980933,39.733065,58.698269,57.509848,0.996542,100.000000,
3,0.985949,0.981261,0.976978,0.984003,0.992373,19.666996,22.793034,0.931617,0.981353,0.986461,0.989548,41.084055,68.297602,62.841302,0.997936,100.000000,
4,0.868095,0.839750,0.850802,0.884703,0.874601,19.666996,19.666996,0.471402,0.699467,0.748254,0.781936,23.099324,53.598813,53.777060,0.921611,66.133323,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.909832,0.859329,0.848082,0.919777,0.945749,38.228458,62.943325,0.540990,0.803828,0.833128,0.837352,20.379021,37.802202,37.572347,0.892257,92.652214,
7,0.982892,0.964040,0.966052,0.971082,1.003111,38.228458,38.228458,0.935183,0.981560,0.987517,0.991385,45.211222,65.707124,61.562425,0.998312,100.000000,
8,0.979648,0.970267,0.966178,0.978755,0.989234,54.246964,64.249176,0.920453,0.978312,0.986518,0.990933,44.073167,65.870770,63.424232,0.998266,100.000000,
9,0.891733,0.864828,0.867026,0.896496,0.908657,45.149994,54.246964,0.516053,0.773985,0.814457,0.836577,21.944121,42.932833,41.385009,0.933192,91.414630,
10,0.979352,0.966687,0.964579,0.976225,0.990770,42.379280,45.149994,0.915488,0.978595,0.987702,0.992533,42.541800,64.859722,61.843360,0.997883,100.000000,
11,0.842892,0.830179,0.775258,0.851984,0.869346,38.745407,42.379280,0.421770,0.665212,0.706304,0.729961,22.906712,41.082032,39.531742,0.880694,71.323710,
12,0.669319,0.772216,0.672753,0.667147,0.634160,31.314178,38.745407,0.273887,0.415317,0.461239,0.500328,21.672468,35.305615,33.425566,0.776787,29.876002,
13,0.660223,0.823984,0.669590,0.611835,0.619846,31.314178,31.314178,0.243519,0.387746,0.435558,0.470291,22.747530,37.739485,36.955453,0.827474,28.508753,
14,0.942649,0.918596,0.908168,0.955782,0.953687,46.618034,46.618034,0.847750,0.937616,0.953272,0.965020,35.214777,61.637508,57.882879,0.992181,100.000000,
