Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992075,0.982470,0.982592,0.994400,0.997336,0.000000,0.000000,0.909038,0.980938,0.987915,0.991297,41.626007,65.215844,65.472284,0.995920,94.343181,
1,0.983226,0.970774,0.972260,0.981751,0.992265,22.100260,36.630428,0.911011,0.976653,0.983220,0.986356,41.271745,68.148309,66.459966,0.996857,100.000000,
2,0.970896,0.964999,0.955932,0.972440,0.977886,22.100260,22.100260,0.898202,0.974070,0.980092,0.983509,40.278154,59.538074,58.849557,0.997063,100.000000,
3,0.995289,0.988111,0.988108,0.998121,0.999208,19.666996,22.793034,0.957150,0.993575,0.996152,0.997916,46.107485,72.000000,72.000000,0.999713,100.000000,
4,0.995757,0.989093,0.992645,0.996144,0.998906,19.666996,19.666996,0.977307,0.998015,0.998640,0.998483,53.293556,72.000000,72.000000,0.999850,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422482,0.634375,0.675492,0.694238,18.062169,42.454992,42.629421,0.877103,49.994800,
6,0.525248,0.795064,0.610826,0.466414,0.434781,38.228458,62.943325,0.167562,0.305213,0.332110,0.332617,16.246202,31.203799,28.920849,0.631388,19.848660,
7,0.480023,0.796809,0.587291,0.418833,0.364157,38.228458,38.228458,0.145123,0.292108,0.337109,0.362864,16.200587,36.243018,34.126658,0.750174,16.473059,
8,0.979575,0.970258,0.968475,0.981483,0.986370,54.246964,64.249176,0.919777,0.978220,0.986386,0.990130,43.995997,65.581079,63.661368,0.998265,100.000000,
9,0.886661,0.866336,0.866527,0.891348,0.899365,45.149994,54.246964,0.502016,0.752953,0.790764,0.811668,21.800826,42.375653,40.990579,0.932984,88.442197,
10,0.961792,0.953495,0.937448,0.954905,0.977872,42.379280,45.149994,0.882198,0.958249,0.972604,0.981203,39.964916,61.468871,58.791625,0.995916,100.000000,
11,0.835862,0.832449,0.765033,0.837433,0.865527,38.745407,42.379280,0.366601,0.609491,0.654661,0.678479,22.043415,40.017377,38.754736,0.851442,66.623280,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.731490,0.744570,0.659331,0.737610,0.749747,46.618034,46.618034,0.285004,0.509165,0.561681,0.601095,20.519267,36.486894,32.821314,0.789667,52.311304,
