Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.882949,0.849537,0.842967,0.895148,0.901510,0.000000,0.000000,0.425552,0.707295,0.742418,0.758406,19.104444,44.542882,43.560068,0.863135,47.407403,
1,0.991453,0.987221,0.983504,0.988261,0.997725,22.100260,36.630428,0.947718,0.984695,0.989239,0.991664,42.630664,68.418042,65.575093,0.998151,100.000000,
2,0.856678,0.835891,0.813981,0.862188,0.877233,22.100260,22.100260,0.477114,0.788918,0.829479,0.849334,27.468534,46.422389,46.406829,0.933327,72.392094,
3,0.992988,0.986859,0.985295,0.991575,0.999087,19.666996,22.793034,0.948593,0.989970,0.993510,0.995901,45.059788,72.000000,72.000000,0.999261,100.000000,
4,0.995785,0.989116,0.992706,0.996279,0.998861,19.666996,19.666996,0.977062,0.997850,0.998524,0.998721,52.374859,72.000000,72.000000,0.999850,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634339,0.675355,0.694003,18.061759,42.454623,42.629125,0.877078,49.979765,
6,0.360815,0.747377,0.488317,0.295576,0.217427,38.228458,62.943325,0.107132,0.209144,0.240602,0.252179,12.944342,30.191987,25.123926,0.542712,11.803737,
7,0.474010,0.790020,0.588182,0.430984,0.344801,38.228458,38.228458,0.127687,0.263138,0.310976,0.336109,15.365248,33.494294,31.008973,0.730136,17.042590,
8,0.988168,0.984443,0.983867,0.987362,0.991817,54.246964,64.249176,0.925919,0.982258,0.989004,0.993599,43.138319,68.003068,68.087123,0.997135,100.000000,
9,0.990813,0.978484,0.984235,0.993134,0.996522,45.149994,54.246964,0.928068,0.983030,0.988224,0.989174,44.611798,69.014797,65.801445,0.997376,100.000000,
10,0.784722,0.814031,0.790943,0.772420,0.781188,42.379280,45.149994,0.346988,0.556853,0.598721,0.621269,19.737868,40.953586,40.964866,0.831330,57.899223,
11,0.813754,0.824409,0.748913,0.806212,0.842212,38.745407,42.379280,0.337710,0.566197,0.606550,0.619830,20.751102,38.386312,35.007183,0.811719,59.869050,
12,0.683106,0.774091,0.666421,0.675973,0.663471,31.314178,38.745407,0.270079,0.410719,0.460566,0.504725,20.669976,34.776075,33.166301,0.776597,31.998373,
13,0.617659,0.825985,0.667772,0.547211,0.555110,31.314178,31.314178,0.241191,0.397937,0.449709,0.484644,23.332522,37.207376,36.482577,0.814141,23.174277,
14,0.931411,0.917689,0.896488,0.934229,0.945825,46.618034,46.618034,0.849622,0.928998,0.944830,0.958072,34.234075,61.205618,57.029512,0.990510,100.000000,
