Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869599,0.849657,0.842043,0.895810,0.870652,0.000000,0.000000,0.421798,0.697607,0.730352,0.744764,18.942297,44.880888,43.880962,0.868733,43.786063,
1,0.988587,0.978810,0.979273,0.986509,0.996494,22.100260,36.630428,0.934296,0.984359,0.989382,0.991994,42.603128,69.272670,66.592052,0.997990,100.000000,
2,0.975100,0.972761,0.963933,0.974384,0.980786,22.100260,22.100260,0.914736,0.977209,0.983450,0.986319,40.773735,60.345681,59.265729,0.997348,100.000000,
3,0.909146,0.828700,0.812825,0.878627,0.993835,19.666996,22.793034,0.445068,0.705123,0.747079,0.768104,20.912698,48.556603,46.227656,0.897271,73.138572,
4,0.704705,0.768818,0.664756,0.701838,0.702638,19.666996,19.666996,0.374651,0.546655,0.575469,0.603774,18.559498,45.989272,46.483601,0.864537,26.193811,
5,0.363645,0.678490,0.502507,0.317589,0.240815,19.727045,19.727045,0.280820,0.369430,0.385092,0.400708,17.668734,45.706579,46.735094,0.830633,0.000000,
6,0.899654,0.856396,0.844218,0.898523,0.937419,38.228458,62.943325,0.524925,0.782151,0.814944,0.818570,20.815785,36.480327,36.597852,0.876610,89.019760,
7,0.980145,0.960927,0.963625,0.964998,1.002392,38.228458,38.228458,0.925524,0.976600,0.983716,0.987678,44.049239,64.697779,61.200675,0.997761,100.000000,
8,0.987859,0.983764,0.983500,0.987221,0.991557,54.246964,64.249176,0.923626,0.982113,0.988937,0.994203,43.090709,67.821325,67.929545,0.997115,100.000000,
9,0.990312,0.978066,0.983371,0.992364,0.996310,45.149994,54.246964,0.925890,0.982759,0.988321,0.989846,44.569405,68.708852,65.683593,0.997356,100.000000,
10,0.789261,0.814657,0.791603,0.765742,0.795448,42.379280,45.149994,0.367427,0.586960,0.628025,0.655842,20.768537,41.816155,41.546885,0.853609,60.248374,
11,0.830247,0.824278,0.750328,0.826706,0.868110,38.745407,42.379280,0.395850,0.629227,0.663492,0.672769,22.849125,39.569256,34.887898,0.856058,65.573664,
12,0.707224,0.794151,0.706692,0.718614,0.670444,31.314178,38.745407,0.337636,0.550813,0.602593,0.629790,21.428690,35.537275,33.511822,0.823423,38.352201,
13,0.961821,0.968147,0.958324,0.948750,0.969700,31.314178,31.314178,0.903376,0.954267,0.964037,0.970730,39.465550,58.985038,58.991488,0.994791,100.000000,
14,0.941021,0.931106,0.910366,0.948408,0.950209,46.618034,46.618034,0.872449,0.943064,0.956095,0.966748,34.777395,62.301534,57.934334,0.992282,100.000000,
