Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.825636,0.812861,0.800726,0.838018,0.831841,0.000000,0.000000,0.371894,0.622063,0.653928,0.669550,18.183190,44.274155,43.829558,0.841350,30.918812,
1,0.891389,0.853567,0.847770,0.883596,0.924738,22.100260,36.630428,0.468616,0.744560,0.777738,0.792688,24.228293,44.846605,44.452036,0.928721,74.000919,
2,0.965493,0.972902,0.958590,0.961084,0.968562,22.100260,22.100260,0.912964,0.961246,0.968336,0.972871,38.287081,58.749609,58.130987,0.994452,100.000000,
3,0.896524,0.829999,0.808704,0.877485,0.966552,19.666996,22.793034,0.438403,0.697190,0.736386,0.759248,21.331372,47.108469,45.539813,0.900322,69.841075,
4,0.702475,0.769870,0.661937,0.697809,0.700649,19.666996,19.666996,0.372148,0.540370,0.566975,0.592583,18.433575,45.681205,45.572625,0.857905,25.404235,
5,0.363579,0.678415,0.502592,0.317687,0.240604,19.727045,19.727045,0.285544,0.376383,0.394291,0.410266,17.598934,45.214491,45.353968,0.829068,0.000000,
6,0.982645,0.970903,0.975767,0.980171,0.990967,38.228458,62.943325,0.928654,0.980774,0.987661,0.991479,43.568418,64.860163,62.366893,0.998413,100.000000,
7,0.808017,0.852644,0.785120,0.786715,0.813796,38.228458,38.228458,0.458410,0.708468,0.750853,0.773754,22.013022,41.064386,40.433940,0.916968,68.481034,
8,0.977287,0.969477,0.965269,0.977069,0.985274,54.246964,64.249176,0.911841,0.974936,0.984186,0.988521,43.236497,63.970049,62.545201,0.997694,100.000000,
9,0.893003,0.868009,0.865506,0.889237,0.915782,45.149994,54.246964,0.516744,0.768583,0.804370,0.820942,21.884750,43.782443,42.702728,0.934651,90.485619,
10,0.968417,0.960040,0.946426,0.962028,0.983315,42.379280,45.149994,0.894015,0.964084,0.976832,0.984601,40.655196,63.235345,60.612903,0.996573,100.000000,
11,0.838921,0.826877,0.764352,0.826186,0.883004,38.745407,42.379280,0.397022,0.660081,0.710668,0.738194,23.710580,41.500606,40.453127,0.884445,71.073029,
12,0.991964,0.989250,0.983433,0.990674,0.997227,31.314178,38.745407,0.956921,0.989314,0.993501,0.996504,46.063490,67.086231,65.620323,0.998409,100.000000,
13,0.987723,0.980723,0.980126,0.982225,0.997903,31.314178,31.314178,0.937274,0.981461,0.987235,0.990826,43.414645,63.812273,64.196182,0.998094,100.000000,
14,0.772860,0.752024,0.677264,0.750566,0.825332,46.618034,46.618034,0.300161,0.535497,0.588149,0.627774,21.162348,37.916212,34.464224,0.810348,58.989158,
