Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994804,0.984106,0.986602,0.995883,1.000651,0.000000,0.000000,0.935389,0.988023,0.992555,0.995207,43.934002,67.701708,67.546221,0.998182,95.493053,
1,0.899278,0.857337,0.857401,0.906083,0.924676,22.100260,36.630428,0.536470,0.856161,0.891053,0.903179,25.139870,46.803219,45.844409,0.955892,86.908316,
2,0.974687,0.974441,0.966570,0.975282,0.977673,22.100260,22.100260,0.921744,0.976988,0.981702,0.984367,40.797812,59.258434,58.569245,0.997419,100.000000,
3,0.990688,0.982517,0.981452,0.992092,0.996590,19.666996,22.793034,0.942564,0.989462,0.993399,0.995509,44.299935,72.000000,68.558428,0.999169,100.000000,
4,0.868095,0.839750,0.850802,0.884703,0.874601,19.666996,19.666996,0.471402,0.699467,0.748254,0.781936,23.099324,53.598813,53.777060,0.921611,66.133323,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.917154,0.861943,0.857271,0.918624,0.959193,38.228458,62.943325,0.533377,0.796994,0.829465,0.838479,20.456995,37.652024,37.347057,0.888592,93.885612,
7,0.986738,0.969721,0.974849,0.975770,1.003918,38.228458,38.228458,0.943573,0.986694,0.991544,0.994228,47.987383,67.767132,65.151436,0.998933,100.000000,
8,0.987824,0.983644,0.983631,0.986924,0.991648,54.246964,64.249176,0.924532,0.981740,0.988626,0.993928,43.057691,67.425879,67.320428,0.997084,100.000000,
9,0.991462,0.977813,0.984660,0.993839,0.997704,45.149994,54.246964,0.926534,0.983367,0.988361,0.990008,44.649605,69.076096,65.919204,0.997364,100.000000,
10,0.967637,0.956174,0.946398,0.961703,0.982904,42.379280,45.149994,0.886423,0.962646,0.975946,0.984475,40.215545,63.229885,60.640034,0.995994,100.000000,
11,0.832678,0.818027,0.755652,0.825098,0.875168,38.745407,42.379280,0.430871,0.674056,0.707164,0.715198,24.710350,41.507376,40.026429,0.882912,68.850452,
12,0.687136,0.778007,0.673438,0.677628,0.667836,31.314178,38.745407,0.273722,0.415825,0.461940,0.501689,21.554510,35.060452,33.314004,0.775685,32.332236,
13,0.660817,0.846431,0.680131,0.619849,0.601584,31.314178,31.314178,0.228193,0.378153,0.425825,0.458793,23.419557,37.233345,36.583225,0.812118,28.552380,
14,0.732464,0.745657,0.670143,0.724756,0.755334,46.618034,46.618034,0.301074,0.537932,0.592170,0.634505,21.229185,37.691559,34.042937,0.802791,53.695811,
