Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670905,0.759931,0.668130,0.681825,0.638165,0.000000,0.000000,0.254396,0.423240,0.459686,0.484043,14.896436,33.729013,31.215931,0.656745,2.887521,
1,0.682978,0.807773,0.708020,0.617322,0.672231,22.100260,36.630428,0.288025,0.440664,0.479278,0.503665,17.610306,34.959832,32.210347,0.752937,23.316205,
2,0.719238,0.808333,0.729372,0.655237,0.725318,22.100260,22.100260,0.319210,0.492126,0.531594,0.564852,18.746175,36.494283,34.479320,0.789596,29.925534,
3,0.993286,0.987291,0.985817,0.991762,0.999305,19.666996,22.793034,0.951337,0.990428,0.993738,0.996022,45.245201,72.000000,72.000000,0.999319,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977343,0.997887,0.998710,0.998852,52.404022,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.361033,0.750022,0.495116,0.294501,0.214979,38.228458,62.943325,0.110104,0.210285,0.244480,0.259636,12.954230,30.072470,24.965363,0.540599,11.670410,
7,0.386325,0.772423,0.535486,0.303507,0.243105,38.228458,38.228458,0.100027,0.207684,0.250071,0.276136,11.127701,33.094966,29.049844,0.503029,13.286401,
8,0.615217,0.771446,0.642526,0.557773,0.584382,54.246964,64.249176,0.304510,0.445351,0.479400,0.500003,16.122344,35.472333,32.395223,0.767431,42.220674,
9,0.718272,0.814297,0.726120,0.678097,0.705719,45.149994,54.246964,0.354727,0.564201,0.607534,0.614416,18.723043,35.882573,32.475553,0.815700,50.091024,
10,0.851808,0.828170,0.819652,0.844056,0.876061,42.379280,45.149994,0.392891,0.586098,0.618404,0.638694,19.793183,42.322963,42.608496,0.852100,69.158013,
11,0.989055,0.985033,0.983508,0.986644,0.994440,38.745407,42.379280,0.962280,0.989108,0.992873,0.994868,47.364100,65.675601,63.348966,0.999080,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.968907,0.957700,0.954159,0.973478,0.974493,46.618034,46.618034,0.915489,0.968208,0.976847,0.982114,39.680630,66.901274,64.602977,0.997079,100.000000,
