Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.848516,0.851343,0.832116,0.882472,0.833519,0.000000,0.000000,0.401431,0.650847,0.681260,0.698598,19.206532,44.712667,43.479103,0.868116,36.614530,
1,0.996615,0.993851,0.994410,0.996653,0.998319,22.100260,36.630428,0.970799,0.993324,0.995905,0.996521,46.499977,68.288362,68.666248,0.999492,100.000000,
2,0.854709,0.832131,0.807840,0.860515,0.877341,22.100260,22.100260,0.434951,0.740034,0.781829,0.798866,24.857136,45.631301,45.199611,0.904202,67.322399,
3,0.853605,0.841619,0.850336,0.853681,0.859077,19.666996,22.793034,0.466503,0.742010,0.790645,0.811971,23.381979,49.097107,45.441396,0.921885,66.181003,
4,0.839454,0.820567,0.844857,0.897264,0.810120,19.666996,19.666996,0.491893,0.749839,0.799543,0.834758,22.825676,54.437280,53.760536,0.933139,65.202395,
5,0.999961,1.000014,1.000000,0.999999,0.999908,19.727045,19.727045,0.987936,0.997228,0.998407,0.998510,49.204845,72.000000,72.000000,0.999990,100.000000,
6,0.910664,0.861009,0.840039,0.913725,0.954113,38.228458,62.943325,0.521187,0.777358,0.811699,0.824195,20.763787,38.118705,37.833942,0.882453,91.227823,
7,0.993036,0.982426,0.984895,0.988223,1.002798,38.228458,38.228458,0.964959,0.993529,0.996135,0.997135,50.390241,72.000000,69.991368,0.999449,100.000000,
8,0.789025,0.817948,0.732242,0.780662,0.807991,54.246964,64.249176,0.482540,0.682265,0.718409,0.748297,19.661803,44.048833,42.938779,0.882657,72.746664,
9,0.976633,0.962882,0.962547,0.975226,0.988314,45.149994,54.246964,0.918118,0.976361,0.984524,0.989638,45.203553,66.125316,63.639328,0.998199,100.000000,
10,0.974843,0.967519,0.959224,0.968966,0.986686,42.379280,45.149994,0.901211,0.967943,0.979878,0.986877,40.614634,64.883832,62.147510,0.996524,100.000000,
11,0.840603,0.817764,0.766017,0.840421,0.879889,38.745407,42.379280,0.442007,0.684945,0.721679,0.736349,25.675250,42.076002,41.549681,0.900523,71.621396,
12,0.991868,0.988969,0.982508,0.990548,0.997554,31.314178,38.745407,0.957561,0.988549,0.992544,0.994799,45.237661,66.944908,65.809947,0.998283,100.000000,
13,0.979488,0.977625,0.976936,0.970533,0.987583,31.314178,31.314178,0.940940,0.979257,0.984924,0.988525,43.151641,61.353611,62.225342,0.997736,100.000000,
14,0.751372,0.747292,0.685729,0.735377,0.785005,46.618034,46.618034,0.300177,0.529021,0.576383,0.610872,20.088347,36.815608,33.365253,0.796190,55.310573,
