Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873330,0.849893,0.842630,0.892963,0.880678,0.000000,0.000000,0.429667,0.713001,0.749408,0.765781,19.035158,45.599846,44.571941,0.867298,46.125058,
1,0.991183,0.985168,0.986623,0.987701,0.996899,22.100260,36.630428,0.946349,0.986701,0.991280,0.994092,44.307966,68.859685,67.284426,0.998536,100.000000,
2,0.885037,0.836735,0.825513,0.883122,0.925774,22.100260,22.100260,0.484637,0.823267,0.871484,0.893635,29.766931,49.255277,48.980826,0.945253,82.478516,
3,0.993366,0.988110,0.989255,0.991090,0.998147,19.666996,22.793034,0.942296,0.986575,0.991507,0.994093,43.967440,69.908751,65.070798,0.998809,100.000000,
4,0.868175,0.840176,0.850296,0.885550,0.874376,19.666996,19.666996,0.473912,0.703504,0.752700,0.784116,22.976239,49.934720,51.025267,0.920506,66.387695,
5,0.661818,0.771520,0.716166,0.704628,0.584007,19.727045,19.727045,0.358438,0.507574,0.530947,0.542179,17.089459,47.629592,49.157315,0.828968,17.754029,
6,0.986992,0.973647,0.977117,0.986067,0.996105,38.228458,62.943325,0.933489,0.983259,0.989344,0.992179,43.910566,66.539449,63.379449,0.998608,100.000000,
7,0.814577,0.845504,0.786832,0.753309,0.851248,38.228458,38.228458,0.474859,0.722893,0.765622,0.790062,21.448009,41.472403,40.767956,0.918744,70.896984,
8,0.809083,0.817714,0.745473,0.803368,0.836477,54.246964,64.249176,0.495967,0.704030,0.742750,0.775787,19.698440,44.992953,43.478782,0.888749,77.285058,
9,0.979808,0.965413,0.966627,0.978042,0.991576,45.149994,54.246964,0.923544,0.979765,0.987536,0.991369,45.689465,67.593155,64.273740,0.998372,100.000000,
10,0.967945,0.960646,0.949341,0.958513,0.983148,42.379280,45.149994,0.886938,0.960570,0.973715,0.983433,39.536043,63.877758,61.188439,0.995556,100.000000,
11,0.965732,0.954226,0.944504,0.964877,0.979230,38.745407,42.379280,0.908298,0.970975,0.979826,0.985689,42.380716,65.188633,62.336434,0.997221,100.000000,
12,0.747789,0.793173,0.719794,0.741852,0.747609,31.314178,38.745407,0.349917,0.556255,0.605992,0.639049,21.235255,35.965746,34.484202,0.840053,45.073991,
13,0.965699,0.969399,0.961670,0.952691,0.974890,31.314178,31.314178,0.914267,0.961867,0.970497,0.976344,40.402131,61.035167,60.947903,0.995860,100.000000,
14,0.778702,0.743807,0.687109,0.762366,0.830121,46.618034,46.618034,0.323875,0.574908,0.627115,0.664894,21.709629,38.941183,35.588882,0.835928,61.537503,
