Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.425116,0.689894,0.517170,0.410020,0.317090,0.000000,0.000000,0.129621,0.196998,0.206659,0.200220,11.372472,29.104874,26.337930,0.553977,0.000000,
1,0.616492,0.783790,0.666091,0.592331,0.558340,22.100260,36.630428,0.197977,0.322747,0.348923,0.374369,17.399907,33.503510,31.676987,0.723335,15.556336,
2,0.558018,0.754652,0.582886,0.509640,0.513914,22.100260,22.100260,0.218339,0.346740,0.382540,0.409065,19.001816,37.339200,36.000971,0.749596,8.158786,
3,0.730144,0.792809,0.697899,0.776813,0.696201,19.666996,22.793034,0.351036,0.560273,0.605250,0.632637,19.788480,42.195461,38.119152,0.861031,31.770019,
4,0.819183,0.810052,0.800678,0.843915,0.815515,19.666996,19.666996,0.421108,0.666090,0.715685,0.758281,21.614394,47.865193,47.802194,0.907098,54.736559,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.784210,0.849535,0.796006,0.811815,0.739933,38.228458,62.943325,0.469829,0.665713,0.687270,0.691653,15.465896,34.420363,31.339086,0.794854,59.229088,
7,0.998154,0.997314,0.996587,0.997574,0.999396,38.228458,38.228458,0.985310,0.997787,0.998749,0.998813,55.083298,72.000000,72.000000,0.999808,100.000000,
8,0.988382,0.984762,0.983777,0.986903,0.992547,54.246964,64.249176,0.925779,0.982288,0.988957,0.994104,43.109527,67.960967,68.061690,0.997131,100.000000,
9,0.991363,0.978359,0.984912,0.993688,0.997260,45.149994,54.246964,0.928583,0.983377,0.988153,0.989847,44.658986,69.242913,66.038799,0.997367,100.000000,
10,0.750141,0.772435,0.692974,0.737422,0.773002,42.379280,45.149994,0.327524,0.505448,0.537926,0.555394,19.216233,40.815959,40.956897,0.825217,50.304716,
11,0.966509,0.961913,0.947200,0.965362,0.976969,38.745407,42.379280,0.909490,0.970036,0.978989,0.984685,42.194487,63.793941,60.282637,0.996859,100.000000,
12,0.655933,0.765077,0.614598,0.579698,0.684595,31.314178,38.745407,0.196564,0.303044,0.336724,0.378040,16.590630,31.177135,29.577579,0.647864,28.658882,
13,0.541147,0.815034,0.593792,0.468861,0.450942,31.314178,31.314178,0.252569,0.373055,0.412726,0.444087,22.231042,34.843101,34.103113,0.814412,13.994146,
14,0.632467,0.739428,0.628145,0.594340,0.627049,46.618034,46.618034,0.229942,0.390013,0.422022,0.439329,15.888218,34.710763,30.877785,0.720776,37.037883,
