Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993863,0.984147,0.987849,0.994028,0.999102,0.000000,0.000000,0.938125,0.986220,0.991313,0.994160,42.593622,68.093621,67.185328,0.997753,95.141199,
1,0.894339,0.858270,0.849805,0.904774,0.916739,22.100260,36.630428,0.527033,0.836873,0.869516,0.880142,24.881737,46.310779,45.523266,0.949832,83.455250,
2,0.974272,0.973271,0.965105,0.973679,0.978646,22.100260,22.100260,0.918984,0.976634,0.982046,0.984650,40.641356,60.617883,58.579571,0.997323,100.000000,
3,0.882828,0.828717,0.810555,0.872429,0.937344,19.666996,22.793034,0.448883,0.725162,0.769527,0.791723,21.623243,49.522555,46.172323,0.906177,70.015487,
4,0.720524,0.767915,0.662917,0.689031,0.747320,19.666996,19.666996,0.377787,0.572859,0.611453,0.647045,20.432607,48.440170,48.226646,0.878625,30.671957,
5,0.355493,0.678121,0.497248,0.314744,0.226238,19.727045,19.727045,0.257311,0.345576,0.369966,0.390372,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.819263,0.820069,0.761058,0.787572,0.861954,38.228458,62.943325,0.335855,0.602614,0.656256,0.678732,22.234872,38.891817,35.114946,0.862342,63.558106,
7,0.757223,0.839162,0.743930,0.717383,0.757365,38.228458,38.228458,0.274475,0.503813,0.563849,0.600971,22.153271,39.800298,36.881842,0.873251,50.188272,
8,0.625670,0.776593,0.651821,0.568540,0.597010,54.246964,64.249176,0.307702,0.454721,0.488929,0.515997,16.196074,35.689541,32.587721,0.769609,43.544358,
9,0.732142,0.814932,0.731802,0.691494,0.728057,45.149994,54.246964,0.357319,0.568304,0.618964,0.635836,18.926527,35.814262,32.275419,0.816280,52.963776,
10,0.847892,0.824507,0.810981,0.831614,0.879235,42.379280,45.149994,0.407113,0.613191,0.648596,0.675773,20.953282,44.695537,44.267692,0.877904,70.619914,
11,0.985865,0.980586,0.979467,0.983906,0.991740,38.745407,42.379280,0.952787,0.985396,0.990322,0.993141,46.395905,65.003472,62.795257,0.998751,100.000000,
12,0.627770,0.775853,0.636821,0.625490,0.574940,31.314178,38.745407,0.224645,0.349386,0.386855,0.410488,19.070536,32.591906,31.171813,0.735785,24.197496,
13,0.580118,0.838306,0.660373,0.506727,0.484820,31.314178,31.314178,0.140511,0.270720,0.310352,0.299936,13.315125,28.008998,29.003471,0.529916,20.495730,
14,0.950511,0.937269,0.924974,0.963256,0.955663,46.618034,46.618034,0.881923,0.952572,0.964881,0.973000,37.086694,63.448710,60.391246,0.994600,100.000000,
