Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992388,0.983191,0.983468,0.994617,0.997360,0.000000,0.000000,0.910850,0.981296,0.987964,0.991536,41.749917,65.326424,65.602750,0.995978,94.434208,
1,0.984120,0.971779,0.974321,0.983002,0.992467,22.100260,36.630428,0.912998,0.977576,0.983585,0.986781,41.373706,68.390103,66.590080,0.996921,100.000000,
2,0.845476,0.818561,0.794895,0.858368,0.866690,22.100260,22.100260,0.458296,0.782894,0.827851,0.850328,27.990904,46.400405,46.212528,0.926621,70.185210,
3,0.909423,0.844551,0.846652,0.911852,0.956676,19.666996,22.793034,0.522496,0.826702,0.876244,0.898861,30.006069,49.809035,45.761287,0.959611,86.084332,
4,0.996896,0.993881,0.995458,0.998198,0.997688,19.666996,19.666996,0.980069,0.997354,0.998148,0.998215,52.052794,72.000000,72.000000,0.999791,100.000000,
5,0.815888,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416988,0.627168,0.669108,0.690036,18.073168,42.468637,42.643890,0.876040,49.641665,
6,0.850945,0.818208,0.777853,0.834558,0.901629,38.228458,62.943325,0.306089,0.570232,0.631564,0.659316,20.578648,36.720401,36.778020,0.824498,67.521883,
7,0.769319,0.827437,0.741668,0.696844,0.803107,38.228458,38.228458,0.250711,0.485344,0.549801,0.583118,24.613025,39.426281,38.741263,0.863384,51.349948,
8,0.979044,0.969114,0.967157,0.978880,0.987698,54.246964,64.249176,0.919288,0.978418,0.986752,0.990741,44.086195,65.326669,63.470442,0.998335,100.000000,
9,0.887217,0.864975,0.861769,0.890680,0.903582,45.149994,54.246964,0.501824,0.752812,0.790464,0.812053,21.794477,42.351652,40.969731,0.932724,88.546120,
10,0.968324,0.958073,0.947807,0.962526,0.982864,42.379280,45.149994,0.893231,0.965685,0.978516,0.985657,40.826808,62.318458,59.455242,0.996695,100.000000,
11,0.838972,0.837828,0.768003,0.831894,0.873828,38.745407,42.379280,0.368671,0.614975,0.661331,0.685226,22.083613,39.958781,38.668200,0.853083,67.550141,
12,0.968550,0.952150,0.945733,0.967932,0.983926,31.314178,38.745407,0.897297,0.961903,0.973764,0.981851,40.886624,60.140882,59.445910,0.995304,100.000000,
13,0.788174,0.870599,0.817525,0.788732,0.739587,31.314178,31.314178,0.361131,0.604369,0.661724,0.694597,24.762829,41.791457,41.226519,0.899281,54.658309,
14,0.737185,0.747513,0.672540,0.739438,0.755815,46.618034,46.618034,0.287028,0.512913,0.565249,0.605139,20.662004,36.760131,33.026566,0.790218,53.211634,
