Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993672,0.981748,0.985959,0.993995,1.000158,0.000000,0.000000,0.929831,0.985636,0.990927,0.994302,42.230747,67.507088,66.840984,0.997590,95.088854,
1,0.896820,0.858061,0.851946,0.906127,0.920874,22.100260,36.630428,0.527715,0.837204,0.871108,0.882712,24.804250,46.350700,45.581006,0.949495,84.199432,
2,0.976047,0.974077,0.967141,0.975516,0.980592,22.100260,22.100260,0.920834,0.978687,0.983873,0.986916,40.932002,60.350911,58.638304,0.997621,100.000000,
3,0.992102,0.985672,0.984417,0.990658,0.998318,19.666996,22.793034,0.945022,0.987343,0.991079,0.993988,43.220773,72.000000,72.000000,0.999011,100.000000,
4,0.995761,0.989113,0.992630,0.996143,0.998915,19.666996,19.666996,0.977295,0.998079,0.998603,0.998961,53.320184,72.000000,72.000000,0.999852,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422559,0.634424,0.675400,0.694505,18.062056,42.455006,42.629398,0.877103,50.006684,
6,0.503457,0.779774,0.576637,0.444991,0.415495,38.228458,62.943325,0.156111,0.295281,0.328169,0.332429,16.432261,30.435838,27.587843,0.642644,18.229545,
7,0.499819,0.796036,0.620384,0.455949,0.375704,38.228458,38.228458,0.141016,0.291002,0.342053,0.372934,16.339538,35.229781,32.806387,0.746919,18.346948,
8,0.653231,0.781444,0.662773,0.595547,0.640009,54.246964,64.249176,0.313542,0.467654,0.504581,0.528610,16.203033,35.950839,32.790336,0.774621,46.673424,
9,0.751180,0.818918,0.749425,0.721767,0.746016,45.149994,54.246964,0.365907,0.589878,0.640984,0.656826,19.058556,35.938559,32.348577,0.822654,56.633029,
10,0.843095,0.823333,0.807589,0.824599,0.874198,42.379280,45.149994,0.406871,0.613101,0.649146,0.676342,20.968976,44.769822,44.404590,0.878020,69.894650,
11,0.984761,0.979434,0.978099,0.982155,0.991207,38.745407,42.379280,0.950543,0.984831,0.989939,0.992738,46.256555,64.593215,62.401949,0.998699,100.000000,
12,0.966115,0.957198,0.947365,0.968867,0.975100,31.314178,38.745407,0.907071,0.963939,0.974058,0.981333,40.208817,61.105315,59.173688,0.995336,100.000000,
13,0.823806,0.873678,0.816516,0.800237,0.822168,31.314178,31.314178,0.289635,0.559926,0.649625,0.696890,18.940578,31.314264,32.166620,0.733282,60.938948,
14,0.949074,0.934823,0.922479,0.961521,0.955050,46.618034,46.618034,0.879535,0.951727,0.964371,0.972734,37.062016,63.041831,59.873900,0.994509,100.000000,
