Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990870,0.981446,0.982441,0.993040,0.995753,0.000000,0.000000,0.905978,0.979037,0.986459,0.990452,41.117453,65.459096,65.513885,0.995645,93.940206,
1,0.982240,0.970463,0.969113,0.978467,0.993243,22.100260,36.630428,0.904496,0.972611,0.979972,0.983505,40.557654,68.729237,66.259324,0.996348,100.000000,
2,0.844363,0.825726,0.793001,0.854953,0.864619,22.100260,22.100260,0.431297,0.745898,0.787161,0.806191,26.831383,45.938368,45.170397,0.913466,65.913278,
3,0.891469,0.830171,0.840133,0.896041,0.931552,19.666996,22.793034,0.459962,0.774861,0.833452,0.865106,27.758219,48.155196,44.167844,0.940084,78.487247,
4,0.891206,0.821118,0.857458,0.932304,0.903575,19.666996,19.666996,0.486989,0.785972,0.837240,0.867463,27.319595,49.203284,45.490892,0.951602,78.752722,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988094,0.997395,0.998524,0.999011,49.210601,72.000000,72.000000,0.999998,100.000000,
6,0.793477,0.818885,0.767738,0.747669,0.823466,38.228458,62.943325,0.248896,0.487829,0.538408,0.550376,20.368396,34.431988,32.541429,0.748317,53.493688,
7,0.736022,0.843497,0.736906,0.657472,0.745178,38.228458,38.228458,0.210886,0.426020,0.487573,0.516421,19.789882,37.854244,35.334929,0.811457,44.731492,
8,0.775699,0.815134,0.733555,0.773271,0.781003,54.246964,64.249176,0.471339,0.650007,0.683056,0.711105,20.733678,43.335651,42.217849,0.898699,68.801870,
9,0.986531,0.976925,0.977634,0.987749,0.992910,45.149994,54.246964,0.951036,0.987247,0.992321,0.994527,47.728396,68.580194,64.998914,0.999027,100.000000,
10,0.781831,0.817388,0.791791,0.740721,0.793115,42.379280,45.149994,0.349468,0.549578,0.588212,0.616707,20.576212,41.447204,40.955187,0.850492,57.243829,
11,0.809928,0.825663,0.761374,0.809347,0.825027,38.745407,42.379280,0.342526,0.559140,0.603072,0.622166,20.746566,37.739266,34.106202,0.821592,59.437679,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.938221,0.924054,0.909166,0.941126,0.950637,46.618034,46.618034,0.859356,0.937911,0.953054,0.964395,35.476337,61.344470,57.769330,0.991994,100.000000,
