Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816543,0.815976,0.806479,0.824928,0.815595,0.000000,0.000000,0.368122,0.623973,0.658658,0.673094,18.471254,42.701678,41.151250,0.828200,29.567185,
1,0.868623,0.853117,0.836389,0.850162,0.896776,22.100260,36.630428,0.453188,0.726505,0.755998,0.765629,21.262908,33.056346,31.121832,0.888259,67.275076,
2,0.983024,0.989609,0.980016,0.980761,0.983483,22.100260,22.100260,0.954126,0.983137,0.986604,0.988367,41.585474,60.320478,59.101856,0.998107,100.000000,
3,0.908758,0.845825,0.840685,0.920412,0.952479,19.666996,22.793034,0.542667,0.851814,0.901697,0.925638,30.209995,52.176537,48.410236,0.966412,88.902067,
4,0.996911,0.989978,0.993636,0.998214,0.999688,19.666996,19.666996,0.975209,0.998188,0.998929,0.999276,52.350767,72.000000,72.000000,0.999856,100.000000,
5,0.996113,0.991696,0.990855,0.996301,0.999326,19.727045,19.727045,0.970430,0.996195,0.997480,0.998425,48.914965,72.000000,72.000000,0.999870,100.000000,
6,0.910046,0.870858,0.867390,0.969717,0.903593,38.228458,62.943325,0.522350,0.777105,0.803713,0.802184,19.826089,35.779730,35.517215,0.865418,89.565682,
7,0.988898,0.978668,0.978631,0.980610,1.001436,38.228458,38.228458,0.956100,0.988119,0.991905,0.994056,46.655784,68.620910,63.692785,0.998886,100.000000,
8,0.779195,0.818308,0.735249,0.771921,0.788430,54.246964,64.249176,0.472320,0.653459,0.687541,0.716453,20.768610,43.434323,42.450889,0.899600,69.559156,
9,0.984865,0.975160,0.976752,0.985023,0.991625,45.149994,54.246964,0.947862,0.986136,0.991720,0.994289,47.331286,67.617645,64.752095,0.998955,100.000000,
10,0.805546,0.819062,0.805199,0.777924,0.818950,42.379280,45.149994,0.358201,0.561357,0.598357,0.621778,19.649515,41.863615,41.681827,0.833811,61.039418,
11,0.840776,0.830419,0.769611,0.849693,0.867992,38.745407,42.379280,0.400438,0.623085,0.658859,0.672277,22.429761,38.542720,33.656935,0.865405,67.273763,
12,0.969765,0.962677,0.956164,0.971599,0.976597,31.314178,38.745407,0.919367,0.967793,0.976165,0.981895,40.770849,62.238592,60.418769,0.995854,100.000000,
13,0.802897,0.869278,0.812299,0.803451,0.770142,31.314178,31.314178,0.413025,0.667423,0.728660,0.762319,24.843031,42.346291,41.754773,0.911498,61.814490,
14,0.957194,0.948608,0.939412,0.964711,0.961403,46.618034,46.618034,0.907925,0.963916,0.972992,0.979951,37.087733,65.578475,61.420441,0.995592,100.000000,
