Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995138,0.989172,0.990940,0.995202,0.998577,0.000000,0.000000,0.952032,0.987863,0.992067,0.994858,42.943297,68.268974,67.094711,0.998036,95.519714,
1,0.895360,0.858355,0.852708,0.903065,0.918948,22.100260,36.630428,0.533649,0.856506,0.892617,0.904704,24.699702,46.273420,45.418350,0.954651,86.267621,
2,0.842634,0.826495,0.801092,0.855658,0.856649,22.100260,22.100260,0.451609,0.768332,0.811618,0.832313,26.259951,45.315005,45.199284,0.925127,67.959940,
3,0.993416,0.991641,0.988737,0.989582,0.998081,19.666996,22.793034,0.952344,0.988378,0.992496,0.994753,43.945801,72.000000,71.084457,0.999107,100.000000,
4,0.906735,0.830409,0.871244,0.921739,0.936690,19.666996,19.666996,0.553564,0.846753,0.893856,0.917880,29.081034,59.039039,58.977175,0.969777,87.654609,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,0.918935,0.863391,0.853729,0.938953,0.951721,38.228458,62.943325,0.561786,0.841164,0.876565,0.886901,20.642880,40.331227,38.994138,0.910160,98.984056,
7,0.988935,0.976382,0.977030,0.982946,1.001526,38.228458,38.228458,0.956691,0.988464,0.992265,0.994108,46.556878,68.066764,63.207813,0.998945,100.000000,
8,0.624528,0.777690,0.657749,0.571391,0.589570,54.246964,64.249176,0.307480,0.453287,0.487930,0.510980,16.176105,35.679288,32.570180,0.768795,43.329682,
9,0.733142,0.815228,0.735382,0.689558,0.730102,45.149994,54.246964,0.360393,0.571556,0.619273,0.634675,18.960337,35.817242,32.298816,0.817715,53.036560,
10,0.857438,0.829832,0.823379,0.844511,0.886877,42.379280,45.149994,0.408122,0.617395,0.651793,0.678615,21.042316,44.789616,44.566475,0.879191,72.306737,
11,0.987641,0.981772,0.980756,0.985916,0.993767,38.745407,42.379280,0.955315,0.987570,0.992020,0.994390,47.044675,65.226632,62.716036,0.998856,100.000000,
12,0.668062,0.776837,0.666537,0.652716,0.641393,31.314178,38.745407,0.271848,0.403047,0.443107,0.477285,21.588807,33.981980,32.280173,0.781088,29.317635,
13,0.629059,0.835163,0.686597,0.551957,0.568658,31.314178,31.314178,0.237790,0.393924,0.459102,0.517805,20.960038,35.566808,34.847495,0.765337,25.673362,
14,0.963062,0.946189,0.944172,0.969993,0.970278,46.618034,46.618034,0.891448,0.961041,0.972012,0.978905,39.047845,64.670239,61.979740,0.995927,100.000000,
