Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997722,0.994578,0.994061,0.998092,0.999901,0.000000,0.000000,0.971180,0.994301,0.996755,0.998272,47.167506,69.097113,69.580057,0.999259,96.603764,
1,0.898985,0.859682,0.855782,0.906309,0.923742,22.100260,36.630428,0.536319,0.860668,0.896318,0.908059,24.601213,46.089904,45.251568,0.954233,87.394857,
2,0.839034,0.828359,0.790082,0.856404,0.851621,22.100260,22.100260,0.446187,0.770763,0.816914,0.836442,26.078164,45.099469,44.459189,0.924740,67.678603,
3,0.909193,0.844493,0.843197,0.916916,0.954820,19.666996,22.793034,0.527056,0.837732,0.889074,0.912682,29.065282,48.785918,44.821377,0.962251,87.520587,
4,0.997016,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975604,0.998289,0.999037,0.999201,52.460334,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970340,0.996137,0.997688,0.998253,48.917679,72.000000,72.000000,0.999870,100.000000,
6,0.920752,0.863479,0.865627,0.941645,0.949550,38.228458,62.943325,0.543906,0.815704,0.850787,0.864412,19.917440,36.853219,36.304961,0.891448,96.899032,
7,0.994514,0.985719,0.988703,0.990753,1.002113,38.228458,38.228458,0.977408,0.996964,0.998438,0.999231,54.051341,72.000000,72.000000,0.999783,100.000000,
8,0.624316,0.767863,0.656621,0.582362,0.586106,54.246964,64.249176,0.277931,0.406530,0.437888,0.484049,15.536031,35.245764,32.250195,0.722413,43.329253,
9,0.670572,0.801569,0.701484,0.635193,0.632812,45.149994,54.246964,0.276176,0.438062,0.486733,0.517050,18.125548,34.546830,31.269717,0.770307,41.400309,
10,0.987295,0.982681,0.979521,0.984144,0.993627,42.379280,45.149994,0.939815,0.981834,0.988528,0.992666,43.506446,64.348588,61.513763,0.998006,100.000000,
11,0.790433,0.809550,0.745345,0.775628,0.812651,38.745407,42.379280,0.375998,0.592641,0.633111,0.656506,22.389656,39.983380,38.864320,0.859382,58.148854,
12,0.979235,0.970690,0.964790,0.982235,0.986165,31.314178,38.745407,0.940249,0.980985,0.987056,0.990141,44.220233,64.816482,63.857746,0.998061,100.000000,
13,0.828419,0.869973,0.817712,0.805917,0.831118,31.314178,31.314178,0.340746,0.601995,0.678236,0.735472,21.104782,33.464076,33.418293,0.831491,64.004104,
14,0.744643,0.752848,0.696259,0.742031,0.760978,46.618034,46.618034,0.316592,0.548983,0.594968,0.624740,18.900552,37.068393,33.118665,0.804265,54.960775,
