Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.849475,0.851890,0.832336,0.884049,0.834522,0.000000,0.000000,0.401838,0.650604,0.680400,0.697439,19.208210,44.665857,43.482026,0.868334,36.708126,
1,0.996768,0.994327,0.995056,0.996972,0.998081,22.100260,36.630428,0.974280,0.993675,0.995974,0.996539,46.690745,68.843646,69.322311,0.999608,100.000000,
2,0.846496,0.834304,0.806602,0.858932,0.858929,22.100260,22.100260,0.432714,0.733993,0.773515,0.791156,24.735199,45.438837,44.994233,0.902186,65.039090,
3,0.847226,0.837386,0.827000,0.854991,0.854783,19.666996,22.793034,0.460881,0.735067,0.783710,0.805469,23.336425,48.212741,44.464998,0.919244,64.340504,
4,0.839454,0.820567,0.844857,0.897264,0.810120,19.666996,19.666996,0.491893,0.749839,0.799543,0.834758,22.825676,54.437280,53.760536,0.933139,65.202395,
5,0.999961,1.000014,1.000000,0.999999,0.999908,19.727045,19.727045,0.987936,0.997228,0.998407,0.998510,49.204845,72.000000,72.000000,0.999990,100.000000,
6,0.824052,0.827739,0.763834,0.811564,0.854652,38.228458,62.943325,0.302281,0.555586,0.615090,0.642715,20.769235,37.011927,36.898780,0.821897,62.299618,
7,0.759524,0.832678,0.744697,0.707635,0.770656,38.228458,38.228458,0.246814,0.472559,0.533344,0.561464,23.173701,39.022448,37.979926,0.854798,49.143955,
8,0.678252,0.776810,0.689483,0.671918,0.642464,54.246964,64.249176,0.343534,0.493551,0.528601,0.559476,20.402617,40.711025,38.783767,0.836546,50.200855,
9,0.701883,0.807831,0.738621,0.718653,0.637793,45.149994,54.246964,0.356487,0.527076,0.566936,0.597107,23.009395,39.753864,38.247555,0.881657,47.315081,
10,0.981865,0.977348,0.970507,0.978920,0.989394,42.379280,45.149994,0.930060,0.977127,0.985527,0.990523,42.498952,64.655903,61.671463,0.997698,100.000000,
11,0.801659,0.821238,0.764870,0.800545,0.810860,38.745407,42.379280,0.338546,0.564337,0.613580,0.642972,23.241569,39.499332,38.953992,0.856786,59.141568,
12,0.993158,0.990108,0.984905,0.991941,0.998372,31.314178,38.745407,0.964645,0.992312,0.995361,0.997089,47.578389,69.128241,67.850653,0.999041,100.000000,
13,0.982159,0.980134,0.980285,0.976733,0.987592,31.314178,31.314178,0.945160,0.981187,0.986159,0.989371,44.233358,61.521733,62.393314,0.998070,100.000000,
14,0.731991,0.750616,0.694777,0.739298,0.735719,46.618034,46.618034,0.289523,0.500313,0.541382,0.567127,18.109667,35.693018,31.878384,0.777141,51.157078,
