Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846073,0.846274,0.824066,0.878818,0.834822,0.000000,0.000000,0.399439,0.646342,0.676801,0.693726,19.243679,45.510304,44.206915,0.862736,35.868919,
1,0.974819,0.971860,0.957043,0.965727,0.987917,22.100260,36.630428,0.912143,0.967238,0.975739,0.980882,40.024960,63.799467,61.579079,0.995946,100.000000,
2,0.861274,0.826813,0.802595,0.871361,0.889894,22.100260,22.100260,0.418842,0.725028,0.767263,0.782019,24.681360,46.279310,45.615049,0.904964,67.147358,
3,0.777002,0.811480,0.756343,0.763848,0.780859,19.666996,22.793034,0.378194,0.613241,0.656975,0.677699,19.997977,44.884616,43.179977,0.877065,41.918945,
4,0.562836,0.756098,0.681539,0.571851,0.448273,19.666996,19.666996,0.304006,0.432640,0.458732,0.484137,17.512169,43.777413,43.123003,0.834297,4.587342,
5,0.228956,0.619486,0.341929,0.170346,0.099552,19.727045,19.727045,0.231843,0.310820,0.331669,0.336585,16.854217,36.667637,36.592566,0.806750,0.000000,
6,0.964634,0.954675,0.948730,0.967068,0.972918,38.228458,62.943325,0.895071,0.962196,0.972433,0.978786,39.605984,60.934303,57.272414,0.996130,100.000000,
7,0.799261,0.843823,0.780145,0.750653,0.820163,38.228458,38.228458,0.463923,0.713822,0.757212,0.780370,21.826844,41.482663,40.685841,0.917770,67.528134,
8,0.987461,0.983241,0.982890,0.986256,0.991652,54.246964,64.249176,0.922110,0.981111,0.988372,0.993651,42.902587,67.522943,67.249101,0.997009,100.000000,
9,0.990335,0.977260,0.983629,0.992399,0.996528,45.149994,54.246964,0.924094,0.982531,0.987891,0.989695,44.496605,68.752419,65.657803,0.997299,100.000000,
10,0.972701,0.959080,0.953235,0.966657,0.988025,42.379280,45.149994,0.897579,0.969961,0.981332,0.988110,40.891710,64.822820,61.829175,0.996739,100.000000,
11,0.836048,0.819373,0.757754,0.826542,0.881103,38.745407,42.379280,0.427298,0.676225,0.717763,0.732800,25.231685,42.841490,41.298944,0.895339,70.540880,
12,0.964211,0.950457,0.944010,0.962448,0.978343,31.314178,38.745407,0.890227,0.956568,0.969766,0.979313,39.782021,59.406077,58.013407,0.994040,100.000000,
13,0.796630,0.865611,0.816290,0.804155,0.753340,31.314178,31.314178,0.321591,0.567784,0.623983,0.656134,25.228298,41.138025,40.687844,0.862644,53.841440,
14,0.928618,0.904427,0.888571,0.933086,0.946738,46.618034,46.618034,0.819498,0.919829,0.938873,0.954673,33.848192,59.428884,56.306590,0.989107,100.000000,
