Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879298,0.849847,0.843671,0.898261,0.890832,0.000000,0.000000,0.429288,0.714857,0.748115,0.760005,19.244793,44.842464,43.947028,0.865471,46.860855,
1,0.988045,0.977163,0.978292,0.985544,0.996724,22.100260,36.630428,0.930040,0.982689,0.988296,0.991616,42.184341,68.461300,66.282832,0.997876,100.000000,
2,0.974502,0.972291,0.965511,0.973270,0.979587,22.100260,22.100260,0.917245,0.976947,0.982366,0.985175,40.485854,60.015812,58.612893,0.997093,100.000000,
3,0.987273,0.981867,0.978478,0.984907,0.994103,19.666996,22.793034,0.929941,0.980626,0.985994,0.989830,40.989165,67.184198,62.068495,0.997792,100.000000,
4,0.868400,0.839970,0.850933,0.884866,0.875085,19.666996,19.666996,0.471367,0.699610,0.748839,0.782262,23.104608,53.613721,53.783150,0.921632,66.228995,
5,0.663258,0.772598,0.718007,0.710331,0.583035,19.727045,19.727045,0.336150,0.488400,0.519633,0.538913,17.091994,42.426221,42.793281,0.810127,18.322077,
6,0.819494,0.820702,0.765505,0.770711,0.870956,38.228458,62.943325,0.348961,0.622663,0.684990,0.716734,23.562440,39.677975,35.431407,0.868943,65.918746,
7,0.773203,0.841779,0.758835,0.744879,0.771514,38.228458,38.228458,0.299138,0.537758,0.599111,0.637556,22.081139,40.040030,36.916229,0.885269,54.129867,
8,0.988203,0.984324,0.983620,0.986777,0.992417,54.246964,64.249176,0.923901,0.982202,0.989094,0.993816,43.077540,67.903236,68.017650,0.997097,100.000000,
9,0.990273,0.977310,0.983588,0.992791,0.996130,45.149994,54.246964,0.925676,0.982340,0.987804,0.989241,44.465761,69.032634,65.822870,0.997312,100.000000,
10,0.836536,0.815735,0.801147,0.838203,0.855217,42.379280,45.149994,0.406064,0.619995,0.656692,0.684340,20.904926,42.532719,42.731503,0.876899,69.305089,
11,0.961267,0.951529,0.937750,0.960679,0.974912,38.745407,42.379280,0.895880,0.964599,0.975526,0.982683,41.676608,61.789071,58.884356,0.996484,100.000000,
12,0.690693,0.774034,0.672015,0.661133,0.688887,31.314178,38.745407,0.271435,0.417094,0.468700,0.513873,20.898912,35.111434,33.567816,0.778471,33.199227,
13,0.639347,0.830017,0.662613,0.579074,0.589442,31.314178,31.314178,0.233374,0.389430,0.439881,0.474838,23.272038,37.645599,37.091068,0.814272,25.899184,
14,0.926248,0.917142,0.889763,0.934200,0.936936,46.618034,46.618034,0.844190,0.924292,0.940062,0.953076,33.489134,61.170856,57.341080,0.989413,100.000000,
