Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.712420,0.763140,0.685799,0.709141,0.709390,0.000000,0.000000,0.256901,0.424552,0.457215,0.490700,16.409910,32.194977,30.510095,0.702542,8.821424,
1,0.738264,0.810205,0.728033,0.704657,0.739004,22.100260,36.630428,0.319236,0.489226,0.516019,0.536363,18.174448,31.165454,29.382835,0.769381,31.705520,
2,0.741071,0.793927,0.702006,0.722563,0.750983,22.100260,22.100260,0.324863,0.502721,0.544696,0.572658,19.553730,38.308483,37.210798,0.797193,33.556714,
3,0.899556,0.842052,0.809114,0.912543,0.949961,19.666996,22.793034,0.479167,0.718823,0.761977,0.781792,22.179756,42.899202,38.739359,0.918290,72.553180,
4,1.000010,1.000012,0.999999,0.999990,1.000026,19.666996,19.666996,0.996272,0.999680,0.999752,0.999658,56.414654,72.000000,72.000000,0.999979,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416969,0.627190,0.669288,0.690160,18.072540,42.468359,42.643518,0.876025,49.652104,
6,0.815767,0.848962,0.797500,0.817705,0.810482,38.228458,62.943325,0.487829,0.700316,0.722673,0.727202,15.944888,35.091858,31.644870,0.810029,66.854542,
7,0.997238,0.994405,0.993818,0.997577,0.999334,38.228458,38.228458,0.982965,0.997819,0.998780,0.999221,54.832213,72.000000,72.000000,0.999783,100.000000,
8,0.807395,0.817792,0.743905,0.800578,0.834805,54.246964,64.249176,0.496006,0.705191,0.744851,0.782910,19.682573,44.970691,43.487659,0.888167,77.410347,
9,0.981389,0.966264,0.969307,0.979648,0.992950,45.149994,54.246964,0.928758,0.982268,0.989607,0.993228,46.306892,68.019476,65.025645,0.998675,100.000000,
10,0.978848,0.971310,0.966465,0.971756,0.990297,42.379280,45.149994,0.906782,0.969881,0.979643,0.986574,40.707563,65.521843,62.461222,0.996626,100.000000,
11,0.970039,0.958805,0.950053,0.969667,0.982592,38.745407,42.379280,0.919164,0.977438,0.984825,0.989435,43.662134,66.882959,63.427720,0.997915,100.000000,
12,0.981592,0.974116,0.970793,0.980134,0.989519,31.314178,38.745407,0.941386,0.982043,0.987960,0.991490,44.098725,64.328437,63.204647,0.997658,100.000000,
13,0.799618,0.868186,0.810216,0.805469,0.761756,31.314178,31.314178,0.380744,0.621825,0.676646,0.706309,25.391015,40.949615,40.388176,0.901401,57.360506,
14,0.746653,0.752642,0.681818,0.740883,0.771244,46.618034,46.618034,0.320704,0.550356,0.591412,0.619763,20.486091,38.019932,33.817821,0.825366,55.005649,
