Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.758910,0.786590,0.726838,0.771486,0.755455,0.000000,0.000000,0.312379,0.523962,0.564037,0.587473,17.633310,41.277114,40.663852,0.771685,16.740095,
1,0.821695,0.837721,0.800305,0.794352,0.840865,22.100260,36.630428,0.385358,0.600762,0.636627,0.659031,21.591956,42.143329,41.584853,0.861656,50.799858,
2,0.826794,0.824300,0.781387,0.808194,0.857200,22.100260,22.100260,0.396670,0.641702,0.687970,0.716794,21.993372,42.284519,41.599087,0.865508,55.439637,
3,0.992185,0.993973,0.988465,0.987885,0.995472,19.666996,22.793034,0.952806,0.986347,0.990991,0.993523,44.365894,68.570334,63.638995,0.998767,100.000000,
4,0.867755,0.840966,0.851196,0.883931,0.873718,19.666996,19.666996,0.470417,0.697848,0.746315,0.778233,22.780359,52.200578,52.618230,0.918454,65.789327,
5,0.663250,0.772598,0.717997,0.710345,0.583013,19.727045,19.727045,0.336852,0.493671,0.530149,0.543586,16.921710,42.081980,42.494364,0.802432,18.424289,
6,0.994948,0.988660,0.990422,0.995058,0.998852,38.228458,62.943325,0.956803,0.988167,0.992171,0.994003,44.831290,68.061228,65.356245,0.999098,100.000000,
7,0.813552,0.854648,0.798534,0.769834,0.831164,38.228458,38.228458,0.478756,0.723144,0.762182,0.784098,21.919522,41.398942,40.677668,0.921762,70.323601,
8,0.988308,0.984415,0.983515,0.986816,0.992658,54.246964,64.249176,0.924837,0.982271,0.988966,0.994125,43.100005,67.929545,67.987176,0.997112,100.000000,
9,0.991250,0.978210,0.984855,0.993431,0.997227,45.149994,54.246964,0.927460,0.983195,0.988055,0.989804,44.627717,69.061560,65.938674,0.997346,100.000000,
10,0.777156,0.771576,0.682319,0.774932,0.816159,42.379280,45.149994,0.341344,0.534543,0.576559,0.600525,20.846632,42.228204,42.074825,0.843306,55.921431,
11,0.964091,0.959148,0.943833,0.963046,0.974998,38.745407,42.379280,0.902490,0.967807,0.977608,0.983949,42.023531,63.341184,59.985332,0.996617,100.000000,
12,0.971912,0.961000,0.957040,0.970330,0.982768,31.314178,38.745407,0.912946,0.967922,0.977797,0.984591,41.401064,61.106151,60.049494,0.995581,100.000000,
13,0.801566,0.872033,0.811676,0.808909,0.762095,31.314178,31.314178,0.322968,0.565371,0.620469,0.653880,25.650555,40.972684,40.337216,0.863950,54.528668,
14,0.680318,0.750393,0.656823,0.639710,0.693217,46.618034,46.618034,0.258098,0.444909,0.485485,0.510953,16.289654,36.544562,32.754994,0.748460,43.346384,
