Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992619,0.983762,0.984571,0.994752,0.997203,0.000000,0.000000,0.912422,0.982629,0.988998,0.992102,41.992973,65.508760,65.684127,0.996187,94.582015,
1,0.985482,0.974180,0.976818,0.983457,0.993597,22.100260,36.630428,0.916703,0.979073,0.984723,0.987370,41.716287,69.008485,66.861920,0.997188,100.000000,
2,0.852623,0.831365,0.799266,0.854654,0.879737,22.100260,22.100260,0.454955,0.767811,0.808716,0.829597,27.434004,46.029949,46.063613,0.925533,69.639582,
3,0.909321,0.846240,0.844698,0.914958,0.954962,19.666996,22.793034,0.524025,0.824587,0.872768,0.896603,30.155331,50.216070,46.327559,0.960211,85.779977,
4,0.996895,0.993882,0.995460,0.998202,0.997683,19.666996,19.666996,0.979966,0.997259,0.998111,0.998390,52.099964,72.000000,72.000000,0.999782,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416946,0.627041,0.668998,0.690002,18.073373,42.468643,42.643890,0.876038,49.639044,
6,0.839954,0.820501,0.790712,0.775520,0.906315,38.228458,62.943325,0.304510,0.557609,0.614089,0.635442,21.803921,38.539673,34.409561,0.837813,64.472886,
7,0.721030,0.834782,0.737595,0.660271,0.711240,38.228458,38.228458,0.258547,0.473602,0.530432,0.559391,20.716255,39.071660,35.880360,0.858007,43.567113,
8,0.796057,0.815674,0.745748,0.788446,0.815124,54.246964,64.249176,0.487010,0.678155,0.711438,0.731772,20.227853,44.574964,43.072859,0.909481,72.935714,
9,0.985191,0.971878,0.973953,0.985703,0.994324,45.149994,54.246964,0.941722,0.986331,0.992267,0.994226,47.519195,70.452939,67.034241,0.998959,100.000000,
10,0.751161,0.769617,0.682673,0.733792,0.782403,42.379280,45.149994,0.358066,0.523017,0.558507,0.576638,19.798267,42.460202,42.246887,0.859511,51.307707,
11,0.972482,0.966359,0.957366,0.967871,0.984109,38.745407,42.379280,0.927900,0.977297,0.984395,0.989324,43.436095,66.060558,63.100427,0.997940,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.626968,0.741004,0.631999,0.609333,0.604297,46.618034,46.618034,0.234277,0.403257,0.450402,0.484225,14.504651,33.535747,29.584511,0.678455,37.145932,
