Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993601,0.987472,0.988158,0.993111,0.997915,0.000000,0.000000,0.945560,0.985114,0.990057,0.993641,42.323274,66.278242,65.715443,0.997672,94.983370,
1,0.891648,0.857154,0.849334,0.898727,0.914673,22.100260,36.630428,0.517201,0.834249,0.871496,0.884214,24.740457,45.823115,44.997821,0.950347,83.238820,
2,0.841983,0.826328,0.797620,0.865838,0.850385,22.100260,22.100260,0.449866,0.765319,0.808149,0.828077,26.165535,45.361434,44.795300,0.924347,67.456149,
3,0.993750,0.991559,0.989090,0.990766,0.998085,19.666996,22.793034,0.952422,0.988822,0.992986,0.995139,44.058497,72.000000,72.000000,0.999216,100.000000,
4,0.906735,0.830409,0.871244,0.921739,0.936690,19.666996,19.666996,0.553576,0.846774,0.894010,0.917790,29.081200,59.038924,58.977460,0.969777,87.653949,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977283,0.996044,0.997576,0.998105,48.608050,72.000000,72.000000,0.999873,100.000000,
6,0.402887,0.785326,0.534566,0.309496,0.276698,38.228458,62.943325,0.113622,0.236534,0.274023,0.283650,13.145671,29.317514,25.409333,0.462537,12.869786,
7,0.452549,0.788441,0.583815,0.414389,0.306864,38.228458,38.228458,0.131268,0.269469,0.313862,0.335190,15.744755,33.759730,30.877925,0.733479,14.999159,
8,0.979159,0.970524,0.965748,0.977687,0.988820,54.246964,64.249176,0.917766,0.976984,0.985500,0.990252,43.591114,65.385526,63.168034,0.997943,100.000000,
9,0.889747,0.865760,0.867466,0.892413,0.905939,45.149994,54.246964,0.526329,0.782401,0.820272,0.838832,21.997360,44.290752,43.130950,0.940198,91.455256,
10,0.980593,0.969602,0.969290,0.976113,0.991039,42.379280,45.149994,0.922255,0.980970,0.989117,0.993283,42.849670,65.434602,62.214292,0.998157,100.000000,
11,0.837411,0.827847,0.772245,0.845232,0.862596,38.745407,42.379280,0.383641,0.628205,0.673550,0.697331,22.439015,40.259891,39.484150,0.867927,68.103083,
12,0.719593,0.793436,0.720945,0.723536,0.691287,31.314178,38.745407,0.320910,0.540818,0.598366,0.635726,22.361243,35.689798,33.813633,0.822644,40.603603,
13,0.976001,0.973806,0.970663,0.965473,0.986579,31.314178,31.314178,0.921625,0.967211,0.974432,0.979416,41.358604,61.916219,62.202911,0.996505,100.000000,
14,0.955973,0.931999,0.928531,0.962099,0.968620,46.618034,46.618034,0.865510,0.947497,0.960932,0.971096,36.275795,63.280192,59.407900,0.993760,100.000000,
